,x,y
0,290,273
1,293,236
2,292,246
3,284,188
4,294,222
5,294,202
6,296,153
7,208,142
8,297,113
9,297,93
10,299,25
11,290,280
12,290,284
13,291,285
14,290,285
15,290,291
16,290,296
17,290,303
18,291,309
19,292,242
20,281,239
21,166,79
22,244,158
23,231,158
24,220,156
25,205,146
26,254,154
27,226,118
28,240,120
29,214,120
30,205,125
31,196,154
32,250,322
33,203,137
34,163,139
35,182,142
36,233,213
37,275,270
38,277,282
39,259,273
40,250,275
41,266,281
42,257,281
43,236,289
44,283,235
45,281,222
46,187,108
47,259,181
48,255,226
49,254,219
50,198,208
51,283,203
52,214,95
53,198,99
54,176,57
55,269,109
56,252,126
57,228,277
58,183,254
59,263,234
60,273,238
61,238,278
62,243,278
63,191,89
64,254,231
65,236,97
66,235,85
67,224,30
68,184,74
69,230,58
70,180,100
71,173,91
72,276,277
73,263,278
74,254,278
75,266,237
76,241,279
77,246,282
78,245,278
79,269,232
80,259,280
81,268,282
82,278,283
83,276,309
84,275,301
85,275,294
86,276,289
87,277,284
88,257,281
89,255,282
90,253,286
91,250,289
92,241,261
93,168,191
94,293,244
95,251,280
96,249,280
97,277,245
98,258,238
99,275,242
100,246,188
101,226,195
102,252,223
103,194,41
104,201,62
105,210,83
106,247,296
107,265,90
108,262,59
109,257,25
110,210,152
111,182,162
112,261,151
113,194,127
114,268,173
115,262,224
116,172,168
117,190,173
118,205,181
119,228,181
120,246,175
121,258,170
122,284,156
123,174,197
124,184,123
125,287,241
126,259,195
127,161,133
128,268,163
129,251,223
130,200,137
131,262,213
132,173,222
133,261,146
134,272,207
135,205,291
136,208,300
137,165,195
138,190,273
139,168,113
140,250,330
141,287,242
142,249,204
143,172,142
144,220,149
145,231,151
146,243,284
147,177,223
148,270,342
149,239,327
150,225,316
151,298,61
152,292,345
153,242,151
154,252,149
155,258,147
156,175,118
157,250,134
158,239,128
159,228,127
160,217,129
161,210,132
162,162,104
163,213,146
164,292,254
165,252,256
166,263,233
167,275,254
168,297,132
169,220,307
170,235,318
171,269,339
172,195,280
173,258,142
174,275,179
175,292,340
176,254,336
177,171,223
178,266,283
179,265,285
180,263,291
181,262,296
182,259,304
183,249,280
184,245,278
185,242,277
186,232,268
187,191,232
188,276,164
189,270,135
190,263,137
191,252,278
192,192,259
193,280,134
194,254,313
195,295,186
196,284,173
197,296,170
198,266,200
199,291,332
200,291,320
201,272,320
202,228,292
203,241,232
204,240,304
205,214,226
206,229,243
207,205,245
208,269,331
209,259,207
210,221,298
211,236,310
212,218,277
213,181,243
214,205,275
215,179,249
216,221,257
217,268,187
218,266,230
219,258,231
220,271,223
221,260,121
222,239,113
223,222,111
224,207,112
225,198,117
226,193,140
