,x,y
0,293,244
1,295,202
2,294,215
3,285,158
4,294,189
5,295,171
6,297,130
7,213,129
8,298,100
9,298,83
10,300,25
11,293,251
12,293,254
13,293,256
14,293,258
15,292,263
16,293,270
17,292,277
18,292,289
19,294,209
20,283,208
21,176,84
22,247,139
23,235,140
24,224,139
25,209,134
26,256,136
27,232,111
28,243,111
29,220,113
30,212,116
31,200,142
32,248,310
33,209,127
34,169,137
35,188,134
36,236,190
37,279,241
38,280,254
39,264,244
40,253,248
41,269,254
42,261,254
43,240,265
44,284,202
45,282,188
46,194,102
47,261,158
48,256,197
49,256,190
50,202,187
51,284,172
52,220,87
53,205,92
54,186,62
55,272,97
56,254,115
57,230,254
58,181,252
59,265,204
60,274,208
61,242,254
62,248,253
63,197,84
64,256,202
65,242,88
66,240,76
67,232,31
68,192,72
69,237,52
70,187,96
71,181,91
72,279,248
73,266,250
74,257,251
75,268,206
76,245,254
77,250,256
78,250,253
79,272,201
80,263,253
81,272,254
82,282,255
83,277,288
84,277,275
85,278,267
86,279,261
87,280,257
88,261,255
89,259,256
90,256,259
91,254,264
92,244,234
93,170,192
94,294,211
95,256,254
96,253,255
97,279,214
98,260,210
99,277,211
100,248,166
101,229,174
102,253,195
103,203,43
104,210,58
105,216,76
106,249,275
107,269,80
108,266,52
109,263,25
110,214,138
111,188,150
112,262,132
113,199,119
114,269,150
115,264,192
116,176,159
117,195,158
118,211,162
119,232,161
120,248,155
121,261,150
122,285,133
123,177,184
124,189,117
125,288,208
126,261,171
127,168,137
128,269,142
129,253,196
130,205,128
131,264,185
132,173,222
133,262,128
134,274,177
135,201,280
136,203,294
137,168,189
138,188,264
139,175,113
140,245,323
141,289,211
142,250,179
143,179,136
144,224,132
145,235,133
146,248,259
147,179,209
148,267,341
149,233,324
150,219,312
151,299,53
152,292,344
153,245,132
154,253,130
155,259,129
156,182,114
157,252,122
158,242,120
159,232,120
160,222,121
161,216,123
162,171,108
163,218,131
164,294,224
165,254,227
166,264,203
167,277,224
168,297,115
169,216,297
170,230,311
171,266,333
172,191,277
173,258,125
174,277,153
175,291,335
176,248,334
177,172,216
178,269,256
179,268,259
180,266,264
181,265,270
182,261,283
183,253,254
184,250,253
185,246,251
186,235,243
187,193,215
188,277,140
189,272,119
190,264,121
191,256,252
192,192,246
193,282,117
194,254,296
195,296,157
196,285,146
197,296,144
198,268,174
199,291,321
200,291,304
201,272,304
202,229,272
203,243,206
204,240,285
205,218,203
206,232,218
207,207,224
208,268,320
209,261,180
210,219,282
211,233,297
212,219,256
213,181,230
214,205,258
215,178,240
216,223,234
217,269,162
218,268,199
219,260,201
220,272,190
221,262,109
222,243,102
223,227,102
224,213,104
225,204,109
226,197,131
227,168,163
228,206,146
229,218,150
230,233,150
231,248,146
232,259,142
233,267,138
234,170,165
235,260,204
236,277,164
237,276,199
238,282,206
239,276,201
240,264,208
241,285,207
242,285,210
243,266,129
244,274,131
