,x,y
0,299,237
1,297,196
2,298,210
3,287,155
4,298,183
5,298,166
6,298,128
7,216,130
8,299,102
9,299,86
10,300,25
11,299,243
12,299,248
13,300,250
14,301,252
15,301,256
16,300,262
17,300,270
18,301,285
19,298,203
20,287,203
21,174,90
22,250,140
23,238,142
24,226,141
25,212,135
26,259,136
27,235,112
28,246,113
29,223,115
30,216,118
31,202,144
32,256,310
33,212,128
34,169,143
35,189,137
36,241,190
37,285,235
38,287,248
39,271,241
40,263,247
41,277,250
42,270,252
43,249,268
44,287,196
45,286,183
46,195,106
47,264,158
48,261,195
49,262,188
50,206,190
51,287,168
52,223,92
53,207,97
54,184,66
55,275,101
56,257,116
57,240,258
58,182,261
59,270,202
60,280,205
61,253,257
62,259,255
63,200,89
64,262,200
65,246,93
66,243,82
67,232,33
68,192,77
69,238,56
70,188,101
71,181,96
72,286,243
73,274,246
74,267,250
75,274,203
76,257,256
77,261,257
78,260,254
79,276,196
80,272,251
81,280,250
82,289,250
83,286,285
84,287,269
85,287,261
86,288,256
87,289,252
88,271,253
89,270,254
90,267,258
91,264,262
92,252,234
93,171,201
94,298,206
95,266,254
96,264,254
97,284,210
98,267,208
99,283,208
100,253,166
101,234,175
102,260,194
103,203,46
104,210,62
105,219,81
106,258,275
107,271,84
108,267,54
109,263,27
110,217,139
111,190,153
112,265,133
113,202,121
114,273,149
115,268,190
116,178,163
117,198,161
118,213,165
119,236,162
120,252,156
121,264,150
122,287,132
123,180,190
124,192,121
125,291,203
126,266,170
127,167,145
128,273,142
129,259,196
130,209,129
131,269,182
132,175,231
133,265,128
134,277,173
135,205,285
136,207,301
137,170,196
138,192,269
139,175,118
140,253,324
141,294,206
142,256,179
143,179,141
144,227,133
145,237,135
146,258,260
147,183,214
148,275,342
149,240,327
150,224,316
151,299,54
152,301,344
153,247,133
154,257,131
155,262,130
156,183,119
157,255,121
158,245,119
159,235,119
160,225,120
161,219,123
162,169,115
163,220,132
164,298,219
165,262,226
166,270,200
167,283,220
168,299,115
169,221,300
170,236,312
171,274,332
172,194,284
173,262,125
174,280,151
175,301,333
176,255,336
177,175,223
178,280,252
179,278,255
180,276,260
181,274,266
182,270,281
183,263,254
184,260,254
185,257,252
186,243,245
187,199,219
188,280,139
189,274,119
190,267,122
191,266,252
192,197,250
193,285,118
194,263,295
195,298,152
196,287,143
197,298,140
198,272,171
199,301,319
200,301,301
201,281,300
202,236,275
203,250,206
204,248,287
205,223,205
206,240,219
207,213,227
208,276,317
209,266,179
210,225,285
211,240,299
212,226,259
213,186,236
214,211,262
215,181,248
216,230,236
217,273,160
218,272,195
219,265,199
220,277,186
221,266,111
222,247,106
223,231,104
224,217,107
225,207,112
226,200,133
227,168,169
228,209,149
229,221,151
230,236,151
231,251,148
232,263,143
233,270,138
234,169,173
235,266,202
236,280,162
237,280,194
238,287,201
239,280,197
240,270,206
241,288,202
242,290,205
243,270,129
244,277,132
245,280,132
246,215,125
247,209,122
248,308,156
249,386,131
250,308,203
251,435,89
252,351,139
253,363,141
254,376,141
255,390,136
256,341,136
257,367,113
258,355,113
259,379,115
260,386,119
261,401,144
262,347,311
263,390,128
264,439,142
265,416,137
266,359,190
267,313,236
268,311,248
269,328,241
270,338,247
271,322,250
272,331,251
273,353,268
274,307,196
275,308,183
276,408,107
277,335,158
278,335,194
279,336,188
280,396,190
281,308,168
282,378,93
283,396,98
284,423,65
285,324,101
286,344,115
287,362,257
288,427,262
289,326,201
290,317,205
291,349,256
292,343,254
293,403,90
294,335,200
295,355,93
296,357,82
297,371,32
298,413,76
299,362,55
300,417,101
301,426,95
302,312,243
303,325,246
304,334,249
305,323,203
306,345,255
307,341,256
308,342,254
309,320,196
310,328,251
311,320,251
312,310,250
313,315,285
314,314,270
315,313,262
316,312,256
317,311,252
318,331,253
319,332,254
320,335,258
321,336,262
322,349,234
323,441,201
324,336,254
325,338,254
326,313,211
327,332,208
328,315,208
329,348,166
330,368,174
331,338,193
332,403,46
333,393,62
334,383,83
335,343,275
336,328,84
337,332,54
338,338,26
339,385,139
340,414,153
341,335,133
342,401,122
343,326,149
344,328,189
345,427,162
346,405,161
347,390,165
348,366,161
349,349,156
350,336,149
351,310,132
352,425,189
353,413,121
354,303,202
355,333,169
356,444,145
357,326,142
358,339,195
359,394,130
360,328,181
361,437,231
362,335,128
363,318,173
364,400,287
365,400,303
366,437,195
367,415,271
368,434,117
369,350,325
370,302,206
371,344,179
372,427,140
373,374,133
374,363,134
375,343,259
376,423,214
377,327,343
378,366,329
379,383,319
380,353,133
381,344,131
382,338,129
383,423,118
384,345,121
385,355,119
386,366,118
387,376,121
388,383,124
389,442,114
390,381,132
391,337,226
392,327,199
393,315,220
394,384,302
395,368,314
396,327,333
397,415,286
398,338,125
399,318,151
400,348,337
401,434,223
402,322,252
403,324,255
404,325,260
405,326,267
406,331,281
407,338,254
408,342,253
409,345,251
410,358,244
411,406,219
412,318,139
413,325,120
414,332,122
415,336,252
416,409,251
417,315,118
418,339,296
419,309,144
420,325,171
421,321,301
422,366,275
423,349,206
424,354,288
425,378,205
426,361,218
427,390,227
428,325,318
429,333,179
430,379,287
431,363,299
432,376,260
433,420,237
434,393,263
435,428,248
436,372,236
437,325,160
438,324,194
439,332,198
440,319,186
441,335,111
442,355,106
443,371,105
444,386,108
445,396,113
446,403,133
447,441,169
448,394,149
449,382,152
450,366,150
451,349,147
452,338,142
453,329,138
454,443,173
455,332,202
456,318,162
457,315,194
458,309,201
459,315,197
460,328,206
461,307,202
462,306,205
463,330,129
464,323,132
465,319,132
466,386,126
467,393,123
