,x,y
0,297,237
1,297,188
2,297,206
3,288,150
4,297,175
5,297,159
6,298,124
7,214,131
8,299,100
9,299,85
10,299,25
11,297,243
12,298,248
13,298,250
14,298,252
15,298,256
16,298,262
17,298,269
18,299,285
19,297,196
20,287,198
21,171,94
22,248,140
23,235,142
24,224,142
25,209,136
26,258,136
27,234,113
28,245,114
29,223,115
30,215,119
31,200,146
32,252,311
33,210,129
34,165,147
35,187,140
36,240,189
37,283,234
38,285,248
39,269,240
40,260,247
41,275,249
42,267,252
43,245,269
44,287,188
45,285,176
46,194,107
47,263,157
48,261,190
49,260,184
50,204,191
51,287,161
52,223,91
53,205,96
54,182,68
55,275,100
56,256,116
57,235,258
58,177,270
59,270,198
60,280,201
61,249,257
62,254,256
63,198,89
64,261,197
65,245,92
66,243,81
67,231,34
68,191,78
69,238,55
70,187,103
71,179,99
72,284,242
73,272,246
74,263,250
75,273,200
76,252,256
77,257,256
78,255,256
79,276,190
80,268,252
81,278,250
82,287,250
83,283,285
84,285,268
85,285,261
86,286,255
87,287,252
88,267,253
89,266,254
90,263,257
91,261,262
92,249,234
93,165,210
94,297,201
95,261,255
96,260,255
97,284,207
98,266,205
99,281,204
100,251,165
101,231,175
102,259,191
103,202,48
104,209,63
105,218,81
106,255,275
107,271,82
108,267,53
109,263,27
110,215,140
111,187,155
112,264,132
113,200,122
114,271,147
115,268,183
116,175,166
117,195,163
118,210,165
119,233,162
120,250,156
121,263,149
122,287,128
123,176,193
124,190,122
125,292,196
126,264,168
127,163,153
128,272,141
129,258,193
130,207,131
131,267,176
132,169,240
133,264,129
134,277,167
135,202,290
136,202,308
137,165,201
138,187,275
139,172,122
140,249,325
141,293,200
142,254,178
143,176,143
144,225,134
145,235,135
146,254,259
147,179,219
148,272,343
149,235,331
150,220,321
151,299,53
152,298,345
153,245,134
154,255,132
155,261,130
156,181,122
157,255,122
158,245,119
159,234,118
160,224,121
161,218,124
162,165,121
163,218,132
164,298,216
165,260,224
166,269,194
167,282,218
168,299,113
169,217,305
170,233,315
171,271,332
172,189,292
