,x,y
0,300,247
1,298,198
2,299,211
3,288,155
4,298,185
5,297,167
6,298,127
7,220,124
8,298,98
9,299,81
10,299,25
11,300,253
12,300,258
13,300,259
14,300,263
15,300,268
16,301,275
17,301,283
18,301,295
19,298,204
20,288,203
21,184,82
22,252,136
23,241,137
24,230,136
25,217,129
26,261,133
27,237,106
28,249,106
29,226,107
30,219,111
31,208,139
32,257,312
33,216,121
34,178,135
35,196,131
36,244,190
37,285,244
38,288,257
39,271,247
40,261,252
41,277,257
42,268,258
43,247,271
44,288,197
45,287,185
46,201,98
47,266,156
48,263,195
49,262,188
50,212,189
51,287,168
52,226,83
53,211,88
54,194,60
55,274,94
56,259,110
57,237,257
58,190,250
59,271,201
60,280,206
61,249,259
62,254,257
63,204,79
64,263,201
65,247,85
66,244,74
67,236,31
68,199,69
69,242,52
70,195,92
71,189,87
72,286,252
73,274,254
74,265,255
75,274,204
76,252,258
77,257,261
78,256,257
79,277,197
80,270,257
81,279,258
82,289,258
83,284,293
84,285,282
85,286,274
86,286,267
87,288,262
88,268,260
89,266,262
90,264,265
91,261,269
92,252,236
93,180,190
94,299,207
95,262,259
96,259,260
97,285,211
98,268,209
99,283,209
100,254,164
101,237,174
102,261,194
103,210,42
104,215,56
105,221,73
106,256,279
107,271,78
108,269,52
109,265,25
110,221,134
111,197,148
112,267,129
113,207,114
114,273,148
115,269,190
116,186,157
117,204,158
118,218,161
119,239,159
120,254,153
121,266,147
122,287,131
123,188,184
124,199,112
125,292,203
126,266,168
127,177,135
128,274,140
129,260,195
130,213,123
131,269,182
132,183,220
133,267,124
134,277,174
135,210,282
136,212,295
137,178,187
138,198,264
139,183,109
140,255,325
141,294,206
142,257,179
143,188,133
144,231,129
145,240,131
146,254,263
147,190,209
148,277,342
149,242,324
150,229,312
151,299,52
152,301,344
153,250,129
154,259,127
155,265,125
156,191,111
157,258,115
158,248,112
159,237,111
160,229,113
161,222,116
162,178,106
163,224,127
164,299,223
165,262,228
166,271,199
167,283,224
168,299,112
169,224,298
170,239,311
171,276,334
172,201,276
173,264,120
174,280,150
175,301,336
176,258,334
177,182,214
178,277,261
179,274,265
180,274,270
181,272,277
182,269,288
183,260,257
184,257,256
185,253,255
186,243,246
187,204,216
188,280,138
189,276,116
190,269,118
191,263,256
192,202,246
193,285,114
194,262,300
195,298,153
196,288,144
197,297,141
198,272,171
199,301,323
200,301,308
201,281,307
202,237,275
203,251,206
204,248,290
205,226,204
206,241,220
207,218,225
208,277,322
209,266,178
210,227,284
211,242,299
212,227,259
213,192,230
214,215,261
215,188,240
216,231,236
217,273,160
218,273,195
219,266,198
220,277,187
221,266,106
222,248,98
223,233,98
224,220,99
225,211,105
226,206,127
227,177,160
228,215,144
229,226,147
230,239,147
231,254,144
232,264,139
233,272,135
234,178,162
235,266,202
236,280,162
237,280,195
238,287,201
239,281,197
240,271,206
241,289,202
242,291,205
243,272,125
244,277,128
245,280,130
246,219,119
247,214,116
248,307,156
249,379,123
250,308,203
251,418,82
252,346,135
253,358,136
254,368,136
255,382,129
256,337,132
257,361,106
258,349,106
259,372,109
260,380,112
261,391,138
262,345,311
263,382,120
264,423,133
265,404,131
266,355,188
267,314,243
268,312,257
269,328,246
270,338,249
271,323,256
272,331,256
273,353,268
274,307,197
275,309,185
276,397,99
277,332,156
278,334,194
279,335,187
280,388,187
281,307,169
282,372,87
283,387,90
284,407,60
285,322,96
286,339,111
287,361,255
288,413,249
289,326,201
290,316,205
291,350,255
292,345,255
293,393,82
294,334,200
295,350,87
296,353,77
297,363,31
298,400,71
299,357,53
300,404,94
301,411,88
302,313,251
303,325,252
304,334,253
305,323,203
306,347,255
307,343,260
308,344,255
309,319,195
310,329,255
311,320,256
312,310,258
313,317,293
314,316,281
315,315,273
316,313,265
317,312,262
318,332,258
319,334,260
320,337,263
321,339,268
322,346,233
323,423,188
324,338,257
325,340,258
326,313,211
327,331,208
328,315,208
329,344,163
330,362,172
331,337,193
332,390,42
333,383,58
334,375,76
335,345,278
336,326,79
337,330,52
338,334,26
339,377,133
340,403,147
341,331,128
342,392,115
343,324,147
344,327,189
345,415,156
346,396,156
347,381,160
348,360,158
349,345,152
350,333,147
351,309,131
352,413,182
353,401,114
354,303,203
355,331,168
356,426,134
357,323,139
358,338,194
359,386,122
360,328,181
361,420,218
362,331,124
363,318,173
364,390,279
365,390,294
366,423,186
367,403,263
368,417,109
369,347,324
370,303,206
371,342,178
372,412,133
373,368,128
374,358,129
375,345,261
376,412,207
377,326,341
378,360,323
379,374,311
380,348,128
381,339,126
382,334,125
383,409,111
384,341,115
385,351,112
386,361,111
387,371,113
388,377,116
389,423,105
390,374,126
391,336,227
392,326,198
393,315,223
394,376,298
395,363,311
396,326,333
397,402,275
398,334,120
399,317,150
400,345,334
401,420,213
402,323,260
403,325,263
404,326,268
405,329,275
406,332,287
407,339,255
408,343,255
409,346,252
410,356,244
411,397,214
412,316,138
413,322,115
414,329,117
415,337,254
416,399,244
417,312,114
418,338,299
419,309,144
420,324,170
421,320,306
422,364,274
423,347,204
424,353,287
425,372,203
426,358,217
427,382,223
428,324,321
429,331,177
430,373,283
431,358,298
432,372,257
433,408,228
434,385,258
435,415,238
436,367,234
437,323,159
438,323,194
439,331,198
440,318,185
441,331,106
442,349,100
443,365,99
444,378,101
445,387,106
446,393,126
447,425,160
448,385,143
449,374,147
450,359,146
451,345,143
452,334,139
453,326,134
454,424,161
455,330,201
456,316,161
457,315,194
458,309,201
459,315,196
460,328,206
461,307,203
462,306,205
463,327,125
464,320,128
465,317,130
466,380,119
467,385,116
