,x,y
0,287,243
1,284,195
2,288,209
3,280,156
4,285,182
5,287,167
6,294,129
7,224,122
8,296,102
9,297,87
10,300,25
11,287,250
12,288,255
13,288,257
14,285,269
15,285,275
16,284,281
17,285,289
18,287,298
19,285,201
20,277,201
21,202,79
22,255,135
23,244,135
24,234,134
25,221,127
26,264,132
27,239,103
28,252,105
29,228,105
30,221,108
31,213,135
32,248,309
33,221,119
34,194,131
35,205,128
36,239,185
37,272,240
38,275,254
39,257,242
40,249,246
41,265,252
42,257,253
43,236,266
44,276,194
45,274,182
46,208,99
47,264,155
48,254,191
49,254,185
50,211,183
51,277,168
52,231,88
53,217,91
54,209,58
55,275,100
56,263,109
57,229,252
58,202,247
59,263,198
60,271,203
61,238,254
62,244,254
63,214,84
64,255,197
65,250,91
66,248,82
67,243,31
68,212,71
69,247,54
70,205,94
71,204,87
72,273,247
73,262,248
74,253,249
75,266,201
76,241,254
77,245,259
78,247,254
79,267,194
80,260,252
81,268,254
82,277,255
83,270,297
84,269,286
85,269,278
86,271,272
87,273,267
88,255,261
89,253,262
90,250,266
91,247,269
92,243,230
93,197,185
94,287,204
95,251,258
96,248,258
97,274,209
98,259,205
99,273,206
100,253,161
101,235,169
102,254,191
103,222,42
104,226,59
105,228,80
106,244,277
107,271,85
108,270,54
109,268,25
110,225,132
111,204,145
112,270,129
113,213,113
114,271,148
115,260,186
116,194,152
117,208,153
118,220,158
119,239,156
120,254,152
121,265,146
122,284,132
123,192,178
124,206,112
125,280,201
126,262,167
127,198,131
128,273,140
129,254,192
130,217,120
131,260,179
132,198,215
133,271,125
134,268,172
135,212,277
136,217,292
137,190,182
138,203,260
139,199,107
140,247,320
141,282,204
142,253,175
143,198,131
144,234,126
145,244,128
146,242,261
147,193,203
148,267,340
149,239,320
150,228,309
151,299,54
152,291,344
153,253,128
154,262,126
155,268,126
156,201,110
157,261,115
158,251,111
159,241,109
160,231,111
161,225,114
162,198,102
163,228,125
164,288,220
165,252,223
166,262,196
167,272,221
168,296,115
169,222,293
170,234,307
171,265,332
172,210,274
173,267,121
174,275,151
175,288,335
176,251,331
177,191,209
178,263,264
179,260,267
180,257,272
181,256,279
182,255,287
183,249,253
184,245,251
185,242,249
186,234,240
187,204,210
188,278,139
189,277,117
190,271,118
191,253,252
192,203,241
193,283,117
194,251,297
195,290,154
196,282,145
197,292,142
198,267,169
199,287,323
200,287,309
201,268,307
202,229,270
203,245,201
204,239,284
205,223,200
206,235,214
207,214,219
208,265,320
