,x,y
0,299,251
1,298,204
2,299,217
3,288,159
4,298,190
5,298,173
6,299,129
7,218,124
8,299,99
9,300,83
10,300,25
11,299,258
12,299,262
13,299,263
14,300,266
15,300,271
16,300,278
17,300,285
18,300,296
19,298,210
20,287,209
21,180,80
22,252,136
23,241,137
24,230,137
25,215,129
26,262,132
27,236,106
28,248,106
29,225,108
30,217,112
31,206,139
32,256,312
33,215,121
34,174,133
35,193,130
36,243,191
37,284,248
38,287,261
39,270,251
40,261,256
41,276,261
42,268,261
43,246,272
44,288,203
45,287,190
46,199,99
47,265,157
48,261,199
49,261,191
50,210,189
51,287,174
52,225,85
53,210,90
54,190,58
55,275,96
56,259,110
57,237,260
58,187,249
59,270,206
60,280,210
61,250,261
62,254,261
63,203,82
64,261,204
65,247,86
66,244,76
67,235,30
68,197,69
69,240,52
70,193,93
71,186,87
72,285,257
73,274,258
74,264,258
75,272,208
76,252,261
77,257,264
78,255,260
79,276,201
80,270,260
81,278,261
82,288,262
83,284,295
84,284,284
85,285,277
86,286,270
87,287,265
88,268,263
89,266,265
90,263,268
91,261,272
92,251,239
93,176,187
94,298,213
95,262,262
96,260,263
97,284,217
98,265,212
99,281,213
100,254,166
101,236,174
102,259,197
103,207,41
104,213,56
105,220,75
106,256,281
107,271,79
108,268,52
109,265,26
110,220,134
111,194,148
112,268,129
113,206,115
114,273,149
115,268,194
116,183,157
117,202,157
118,217,162
119,238,160
120,254,154
121,265,148
122,288,132
123,185,184
124,196,113
125,292,210
126,266,171
127,173,132
128,274,141
129,258,198
130,212,123
131,268,186
132,179,217
133,267,124
134,277,178
135,209,281
136,211,294
137,175,186
138,196,263
139,180,109
140,254,325
141,294,212
142,256,180
143,184,133
144,230,129
145,240,130
146,254,266
147,187,209
148,275,342
149,241,324
150,227,311
151,300,54
152,301,345
153,250,129
154,259,127
155,265,125
156,188,111
157,257,114
158,247,111
159,237,110
160,227,112
161,220,116
162,175,103
163,223,126
164,299,227
165,261,232
166,270,204
167,282,228
168,299,113
169,223,298
170,238,311
171,274,334
172,198,274
173,264,120
174,280,153
175,300,337
176,257,335
177,178,213
178,277,264
179,275,267
180,273,273
181,271,279
182,268,289
183,260,261
184,257,260
185,253,258
186,242,249
187,202,216
188,281,140
189,276,116
190,269,118
191,262,259
192,200,246
193,285,115
194,262,300
195,298,157
196,288,146
197,298,143
198,272,174
199,300,324
200,300,308
201,280,308
202,235,276
203,250,209
204,247,290
205,225,206
206,240,221
207,216,227
208,276,322
209,265,181
210,226,285
211,241,300
212,226,261
213,191,230
214,213,261
215,185,239
216,231,238
217,273,161
218,272,200
219,265,203
220,277,191
221,267,106
222,248,100
223,232,99
224,218,100
225,210,106
226,204,126
227,173,159
228,213,144
229,224,148
230,239,147
231,253,144
232,264,140
233,272,136
234,175,160
235,265,206
236,280,165
237,280,201
238,287,207
239,281,203
240,269,210
241,289,209
242,290,211
243,271,125
244,278,129
245,281,131
246,217,119
247,212,116
248,308,160
249,380,124
250,310,209
251,422,82
252,347,136
253,359,137
254,370,137
255,384,130
256,338,132
257,363,107
258,351,107
259,374,110
260,381,114
261,394,139
262,344,312
263,384,122
264,428,134
265,406,131
266,357,191
267,314,248
268,311,261
269,328,250
270,338,254
271,322,260
272,331,260
273,354,271
274,308,203
275,309,190
276,399,102
277,334,157
278,337,198
279,337,191
280,389,189
281,309,174
282,373,89
283,389,93
284,411,60
285,323,97
286,340,111
287,362,259
288,417,250
289,328,205
290,318,210
291,349,260
292,345,260
293,395,86
294,337,204
295,352,89
296,354,79
297,366,31
298,403,72
299,359,54
300,406,97
301,414,89
302,312,256
303,325,257
304,334,257
305,325,207
306,347,260
307,342,263
308,344,259
309,321,201
310,329,259
311,320,260
312,310,262
313,316,295
314,315,284
315,314,277
316,313,270
317,312,265
318,332,262
319,333,264
320,336,267
321,338,271
322,347,238
323,428,188
324,337,261
325,339,262
326,314,216
327,332,212
328,316,213
329,345,165
330,364,174
331,339,197
332,394,42
333,386,60
334,378,79
335,344,280
336,327,81
337,331,53
338,336,26
339,379,134
340,406,149
341,332,129
342,394,117
343,325,149
344,329,194
345,418,157
346,398,157
347,383,162
348,362,160
349,345,154
350,334,148
351,310,132
352,416,184
353,404,115
354,304,209
355,333,170
356,431,133
357,325,141
358,340,197
359,387,123
360,329,185
361,425,218
362,332,124
363,319,178
364,393,281
365,392,295
366,428,186
367,406,264
368,421,109
369,347,325
370,303,212
371,343,180
372,416,133
373,369,129
374,359,130
375,345,265
376,413,209
377,325,342
378,361,324
379,375,312
380,349,129
381,340,126
382,335,125
383,412,113
384,342,115
385,352,112
386,362,112
