,x,y
0,301,266
1,300,227
2,301,238
3,290,181
4,300,214
5,299,195
6,300,147
7,217,139
8,299,108
9,299,89
10,299,25
11,301,272
12,301,276
13,301,277
14,301,280
15,301,286
16,301,292
17,302,298
18,302,306
19,300,233
20,290,231
21,177,82
22,252,153
23,240,154
24,229,153
25,214,143
26,261,150
27,235,115
28,248,117
29,223,117
30,216,122
31,205,151
32,263,320
33,213,135
34,174,140
35,193,141
36,244,208
37,286,264
38,289,275
39,273,265
40,264,268
41,279,274
42,271,274
43,251,283
44,290,227
45,289,214
46,198,106
47,267,176
48,266,219
49,265,211
50,210,204
51,289,196
52,222,92
53,208,97
54,186,59
55,274,104
56,259,122
57,242,272
58,196,254
59,274,227
60,283,231
61,253,272
62,258,272
63,201,87
64,266,224
65,244,94
66,241,82
67,230,30
68,193,73
69,237,57
70,190,100
71,183,92
72,288,270
73,276,271
74,267,272
75,276,229
76,256,272
77,261,276
78,260,272
79,279,224
80,273,273
81,281,274
82,290,276
83,288,306
84,288,297
85,288,290
86,288,284
87,289,279
88,271,276
89,269,277
90,267,280
91,265,284
92,254,254
93,180,192
94,300,235
95,265,274
96,263,275
97,286,237
98,270,232
99,285,234
100,255,183
101,236,191
102,263,216
103,203,42
104,210,61
105,218,81
106,261,292
107,269,86
108,266,57
109,261,26
110,219,149
111,194,160
112,267,146
113,204,126
114,274,167
115,272,216
116,183,168
117,201,171
118,216,177
119,238,176
120,254,171
121,266,165
122,289,150
123,185,195
124,194,122
125,294,233
126,269,190
127,173,136
128,275,158
129,263,216
130,210,135
131,272,206
132,185,223
133,267,141
134,280,200
135,219,288
136,222,298
137,178,194
138,205,272
139,178,114
140,263,329
141,296,234
142,258,199
143,184,142
144,229,145
145,239,146
146,258,278
147,190,220
148,283,342
149,253,325
150,239,315
151,299,58
152,303,344
153,249,146
154,259,144
155,265,142
156,187,118
157,257,129
158,247,124
159,236,123
160,225,126
161,219,129
162,173,106
163,222,142
164,301,247
165,265,248
166,274,225
167,285,247
168,300,127
169,234,305
170,248,316
171,281,338
172,208,279
173,265,137
174,282,173
175,303,340
176,267,335
177,183,222
178,279,278
179,277,280
180,276,286
181,275,292
182,272,300
183,263,273
184,260,272
185,257,270
186,246,262
187,203,230
188,282,158
189,275,131
190,269,133
191,266,272
192,206,257
193,285,129
194,267,310
195,300,179
196,289,167
197,300,164
198,275,194
199,303,331
200,302,318
201,284,318
202,242,287
203,253,226
204,254,300
205,226,222
206,243,238
207,219,241
208,281,330
209,269,200
210,235,294
211,249,307
212,233,272
213,195,241
214,220,272
215,191,247
216,234,252
217,275,181
218,275,222
219,269,224
220,280,214
221,266,118
222,247,109
223,230,108
224,217,110
225,208,115
226,203,138
227,174,167
228,212,158
229,224,163
230,239,164
231,253,161
232,264,156
233,272,153
234,176,163
235,270,227
236,282,186
237,283,224
238,289,230
239,283,225
240,273,231
241,292,232
242,293,233
243,271,142
244,277,145
245,281,147
246,216,132
247,210,127
248,309,181
249,385,139
250,310,231
251,427,82
252,350,153
253,363,154
254,374,153
255,389,143
256,340,150
257,367,115
258,354,117
259,379,117
260,387,122
261,398,151
262,343,321
263,389,134
264,431,140
265,411,140
266,358,209
267,315,264
268,313,275
269,329,266
270,338,269
271,324,275
272,332,275
273,353,284
274,309,227
275,311,214
276,405,105
277,335,176
278,335,220
279,336,213
280,394,205
281,310,196
282,379,91
283,394,95
284,417,59
285,326,104
286,343,122
287,361,273
288,412,255
289,327,228
290,318,232
291,349,274
292,344,273
293,401,86
294,335,225
295,357,92
296,358,81
297,368,30
298,409,72
299,362,55
300,412,99
301,420,91
302,314,271
303,326,272
304,335,273
305,324,230
306,347,274
307,342,277
308,343,273
309,321,225
310,330,274
311,321,275
312,312,276
313,317,306
314,316,297
315,315,291
316,314,284
317,313,280
318,332,277
319,334,278
320,336,281
321,338,284
322,348,255
323,427,192
324,338,275
325,339,276
326,314,238
327,331,232
328,316,235
329,348,183
330,367,191
331,338,218
332,398,41
333,391,60
334,383,80
335,343,293
336,330,85
337,333,57
338,336,25
339,384,149
340,411,160
341,334,146
342,399,125
343,327,168
344,329,216
345,422,168
346,403,171
347,388,177
348,365,176
349,348,171
350,336,165
351,311,150
352,420,196
353,409,122
354,306,233
355,334,190
356,434,135
357,327,158
358,339,217
359,393,135
360,329,207
361,422,223
362,334,141
363,320,200
364,388,289
365,386,300
366,428,195
367,403,272
368,426,113
369,344,329
370,304,234
371,344,199
372,421,141
373,373,145
374,363,147
375,345,279
376,416,221
377,324,342
378,354,327
379,368,316
380,353,146
381,343,144
382,337,142
383,417,118
384,344,129
385,355,124
386,366,123
387,377,125
388,383,129
389,433,106
390,381,142
391,337,250
392,327,226
393,316,248
394,372,306
395,358,318
396,326,339
397,400,280
398,337,136
399,319,173
400,340,336
401,423,223
402,324,278
403,325,281
