,x,y
0,303,263
1,303,220
2,303,232
3,293,173
4,303,206
5,303,187
6,302,140
7,215,135
8,301,98
9,301,78
10,300,25
11,303,269
12,303,273
13,303,275
14,303,278
15,303,284
16,304,291
17,303,297
18,303,304
19,303,227
20,293,225
21,172,82
22,251,149
23,238,150
24,227,148
25,212,139
26,261,145
27,233,108
28,247,110
29,221,110
30,213,116
31,202,148
32,262,318
33,210,130
34,169,138
35,189,136
36,244,205
37,289,260
38,291,272
39,275,263
40,267,266
41,281,272
42,273,272
43,251,282
44,294,219
45,291,207
46,194,99
47,267,170
48,268,214
49,267,207
50,209,201
51,292,189
52,220,82
53,205,88
54,182,59
55,273,94
56,259,115
57,242,270
58,189,253
59,276,222
60,285,226
61,255,271
62,260,271
63,198,78
64,268,220
65,242,82
66,239,72
67,230,29
68,189,69
69,236,51
70,187,93
71,180,89
72,290,268
73,279,269
74,270,270
75,279,224
76,258,271
77,262,274
78,261,270
79,282,218
80,276,271
81,283,272
82,293,274
83,288,304
84,289,295
85,290,288
86,291,282
87,291,277
88,273,274
89,271,276
90,268,278
91,267,282
92,256,251
93,173,191
94,303,228
95,267,272
96,265,273
97,289,232
98,271,228
99,287,229
100,255,179
101,236,187
102,265,212
103,200,40
104,206,57
105,215,71
106,261,290
107,269,75
108,267,52
109,262,25
110,217,145
111,190,158
112,267,141
113,201,120
114,275,162
115,274,210
116,179,165
117,199,168
118,214,174
119,237,172
120,253,167
121,265,160
122,291,144
123,182,193
124,192,116
125,297,226
126,270,184
127,166,135
128,275,153
129,264,213
130,207,131
131,273,201
132,179,222
133,267,135
134,282,194
135,215,286
136,216,297
137,172,193
138,200,269
139,173,112
140,260,327
141,299,228
142,259,194
143,180,139
144,227,141
145,238,143
146,260,277
147,187,218
148,280,342
149,248,324
150,234,313
151,301,54
152,303,344
153,248,142
154,258,139
155,264,137
156,183,113
157,256,124
158,246,119
159,235,117
160,224,120
161,216,124
162,166,106
163,219,138
164,303,242
165,267,245
166,276,220
167,288,243
168,302,120
169,230,303
170,245,315
171,279,337
172,202,278
173,264,130
174,283,167
175,303,339
176,263,334
177,178,220
178,281,276
179,279,279
180,277,284
181,276,290
182,273,298
183,265,271
184,262,270
185,259,268
186,247,260
187,202,227
188,283,152
189,276,124
190,269,126
191,268,270
192,204,255
193,286,122
194,267,308
195,302,172
196,291,159
197,302,156
198,276,188
199,303,329
200,303,316
201,285,315
202,241,285
203,254,222
204,253,298
205,227,219
206,243,234
207,218,238
208,280,328
209,270,195
210,233,292
211,247,305
212,232,270
213,192,239
214,218,270
215,187,245
216,235,249
217,276,176
218,278,216
219,271,219
220,282,208
221,265,109
222,245,101
223,228,99
224,215,102
225,206,109
226,199,133
227,168,165
228,210,155
229,221,159
230,237,160
231,253,156
232,264,152
233,272,147
234,169,163
235,272,222
236,283,180
237,286,217
238,293,223
239,286,219
240,275,226
241,294,225
242,295,227
243,271,136
244,278,139
245,282,142
246,213,127
247,208,122
248,313,174
249,387,135
250,313,225
251,427,81
252,352,149
253,364,150
254,376,149
255,390,139
256,342,146
257,369,108
258,355,110
259,381,111
260,389,116
261,399,147
262,345,318
263,390,130
264,431,137
265,411,136
266,360,204
267,317,260
268,316,272
269,331,263
270,340,266
271,325,272
272,333,271
273,355,281
274,313,220
275,314,207
276,406,99
277,337,170
278,337,214
279,338,207
280,394,200
281,314,189
282,382,82
283,397,87
284,417,58
285,329,93
286,344,116
287,363,269
288,411,252
