,x,y
0,289,240
1,288,192
2,291,207
3,281,152
4,288,178
5,289,162
6,294,124
7,212,122
8,297,88
9,297,70
10,299,25
11,289,246
12,289,252
13,289,255
14,289,261
15,289,266
16,289,275
17,289,283
18,290,294
19,289,200
20,280,200
21,180,82
22,246,134
23,234,135
24,223,134
25,209,126
26,257,130
27,231,96
28,244,98
29,218,99
30,210,104
31,200,136
32,246,309
33,209,118
34,175,132
35,190,126
36,236,187
37,275,238
38,279,253
39,263,243
40,255,250
41,270,254
42,263,257
43,240,270
44,278,192
45,277,179
46,194,89
47,260,154
48,257,192
49,257,186
50,203,186
51,279,164
52,218,71
53,203,78
54,189,59
55,270,82
56,256,104
57,233,258
58,189,246
59,266,200
60,275,204
61,246,261
62,253,259
63,197,70
64,258,200
65,239,72
66,237,62
67,232,31
68,193,65
69,235,47
70,189,85
71,184,84
72,277,246
73,266,249
74,259,253
75,269,202
76,249,261
77,252,262
78,254,258
79,270,193
80,266,256
81,273,256
82,280,255
83,274,292
84,274,281
85,274,273
86,277,265
87,278,260
88,263,259
89,260,261
90,257,265
91,254,269
92,246,235
93,180,186
94,290,203
95,259,259
96,256,261
97,277,209
98,263,208
99,277,206
100,249,162
101,229,171
102,256,192
103,205,41
104,209,52
105,214,63
106,248,279
107,266,66
108,264,49
109,263,26
110,214,132
111,189,146
112,263,126
113,200,109
114,269,145
115,262,186
116,179,155
117,195,155
118,209,160
119,232,157
120,248,152
121,260,144
122,283,126
123,180,181
124,192,106
125,283,199
126,261,166
127,177,133
128,269,138
129,255,194
130,206,118
131,263,178
132,183,215
133,264,121
134,270,169
135,203,278
136,206,290
137,174,184
138,194,260
139,180,107
140,243,320
141,286,202
142,252,177
143,182,129
144,223,126
145,234,128
146,249,265
147,184,206
148,265,340
149,232,319
150,220,307
151,298,49
152,293,345
153,244,128
154,254,125
155,261,123
156,185,106
157,254,112
158,243,109
159,232,108
160,221,109
161,214,113
162,176,105
163,217,125
164,290,218
165,256,226
166,266,197
167,275,220
168,297,106
169,215,294
170,229,306
171,263,332
172,197,272
173,261,118
174,274,146
175,291,335
176,246,331
177,178,210
178,269,260
179,266,263
180,264,269
181,263,276
182,259,286
183,257,258
184,253,257
185,250,255
186,237,245
187,197,213
188,276,135
189,273,110
190,266,113
191,261,256
192,197,244
193,281,109
194,252,297
195,291,149
196,282,140
197,293,137
198,266,168
199,290,322
200,291,306
201,270,305
202,227,273
203,245,204
204,238,287
205,219,202
206,234,217
207,211,223
208,266,319
209,261,176
210,218,282
211,232,295
212,220,258
213,187,226
214,207,258
215,183,236
216,225,235
217,268,157
218,266,191
219,260,196
220,269,181
221,262,97
