,x,y
0,297,248
1,295,202
2,297,218
3,286,160
4,294,188
5,294,172
6,297,132
7,217,133
8,299,96
9,299,78
10,299,25
11,297,254
12,297,261
13,297,263
14,297,265
15,298,271
16,297,278
17,298,285
18,299,297
19,295,209
20,287,210
21,185,88
22,250,145
23,239,146
24,228,145
25,214,138
26,259,141
27,236,107
28,248,109
29,224,109
30,216,114
31,207,147
32,259,314
33,213,129
34,182,142
35,196,137
36,244,197
37,284,246
38,287,261
39,271,251
40,263,258
41,277,262
42,269,264
43,249,276
44,286,202
45,284,189
46,200,99
47,265,164
48,264,203
49,263,195
50,211,197
51,285,173
52,223,81
53,209,86
54,194,64
55,272,92
56,258,114
57,241,266
58,201,258
59,273,209
60,282,213
61,254,266
62,259,265
63,203,79
64,265,209
65,243,81
66,241,71
67,234,32
68,198,71
69,239,52
70,194,93
71,190,91
72,284,254
73,274,258
74,266,261
75,276,213
76,256,266
77,260,267
78,260,264
79,277,204
80,272,263
81,280,263
82,288,263
83,284,297
84,284,284
85,284,276
86,286,269
87,287,265
88,269,264
89,268,266
90,265,270
91,263,275
92,254,243
93,188,198
94,297,213
95,265,265
96,263,266
97,284,218
98,269,217
99,284,216
100,254,172
101,236,181
102,263,202
103,208,45
104,213,57
105,219,71
106,259,284
107,269,75
108,266,52
109,264,28
110,219,143
111,197,157
112,266,137
113,206,119
114,273,155
115,269,196
116,188,165
117,203,165
118,216,170
119,237,167
120,253,162
121,264,155
122,287,136
123,190,192
124,198,116
125,290,209
126,266,177
127,183,142
128,274,147
129,262,203
130,211,130
131,269,188
132,192,227
133,266,132
134,277,180
135,218,287
136,221,299
137,184,195
138,206,271
139,185,115
140,258,324
141,292,213
142,257,187
143,189,139
144,227,138
145,237,139
146,258,270
147,194,217
148,279,342
149,248,324
150,235,314
151,299,53
152,301,345
153,247,139
154,257,136
155,264,134
156,191,114
157,256,123
158,246,119
159,236,117
160,226,119
161,219,123
162,182,113
163,221,136
164,297,227
165,264,236
166,272,207
167,282,229
168,298,114
169,231,302
170,244,313
171,276,334
172,211,282
173,264,128
174,279,157
175,299,337
176,261,335
177,189,223
178,277,264
179,275,268
180,274,274
181,272,280
182,269,291
183,264,265
184,259,264
185,256,262
186,246,253
187,206,224
188,280,144
189,275,120
190,269,124
191,266,264
192,208,253
193,284,118
194,264,303
195,296,158
196,286,149
197,297,146
198,272,177
199,299,324
200,299,309
201,281,309
202,240,281
203,253,214
204,251,294
205,227,212
206,242,227
207,219,233
208,277,322
209,267,186
210,231,289
211,245,302
212,231,266
213,198,238
214,219,268
215,195,248
216,234,243
217,273,166
218,273,201
219,267,207
220,276,191
221,265,107
222,246,99
223,231,97
224,218,100
225,209,106
226,205,133
227,180,168
228,212,152
229,223,156
230,238,156
231,251,152
232,264,147
233,271,143
234,185,170
235,269,210
236,279,168
237,279,201
238,286,207
239,281,203
240,272,214
241,287,209
242,289,212
243,271,132
244,277,134
245,280,137
246,216,127
247,211,122
248,306,161
249,386,133
250,306,210
251,429,89
252,352,144
253,364,146
254,375,145
255,391,138
256,342,141
257,366,107
258,354,109
259,379,109
260,388,115
261,398,147
262,343,315
263,391,129
264,432,142
265,411,137
266,356,196
267,310,246
268,308,259
269,324,250
270,333,256
271,318,261
272,327,262
273,350,276
274,305,202
275,305,189
276,405,99
277,334,164
278,330,201
279,332,195
280,392,197
281,305,174
282,378,83
283,393,88
284,416,63
285,325,94
286,343,114
287,358,265
288,419,260
289,322,208
290,314,213
291,345,265
292,340,264
293,401,80
