,x,y
0,306,245
1,305,198
2,306,213
3,294,155
4,305,184
5,305,167
6,303,126
7,217,127
8,302,93
9,302,75
10,300,25
11,306,252
12,306,258
13,306,260
14,306,262
15,307,268
16,307,276
17,308,283
18,307,295
19,305,205
20,295,205
21,178,85
22,252,136
23,241,138
24,229,138
25,214,131
26,262,132
27,236,103
28,248,104
29,224,106
30,216,111
31,206,141
32,264,312
33,213,123
34,174,137
35,193,131
36,247,191
37,293,244
38,295,258
39,278,248
40,270,255
41,285,259
42,277,261
43,254,275
44,295,197
45,293,185
46,198,96
47,269,157
48,269,196
49,267,189
50,214,191
51,293,169
52,224,79
53,208,85
54,187,62
55,276,89
56,259,108
57,246,263
58,191,252
59,277,203
60,287,207
61,260,264
62,265,263
63,201,77
64,269,203
65,245,79
66,242,69
67,233,32
68,194,69
69,239,51
70,191,92
71,185,89
72,293,252
73,282,255
74,274,258
75,280,206
76,263,264
77,267,265
78,266,262
79,283,198
80,280,260
81,287,260
82,297,260
83,292,294
84,293,282
85,293,274
86,294,267
87,295,262
88,277,262
89,275,264
90,272,268
91,270,272
92,259,239
93,178,192
94,305,208
95,272,262
96,270,263
97,292,214
98,274,211
99,289,211
100,257,166
101,239,175
102,266,196
103,204,43
104,211,56
105,219,70
106,264,281
107,272,72
108,268,50
109,264,26
110,219,136
111,195,150
112,268,128
113,204,115
114,277,148
115,275,191
116,184,159
117,203,159
118,218,164
119,240,161
120,255,155
121,267,147
122,291,129
123,188,186
124,194,113
125,300,204
126,270,169
127,172,138
128,276,140
129,265,197
130,210,124
131,275,183
132,183,222
133,267,123
134,283,174
135,216,283
136,216,296
137,177,189
138,202,265
139,179,112
140,260,324
141,301,207
142,260,180
143,184,135
144,229,130
145,240,131
146,264,268
147,191,211
148,282,342
149,247,325
150,232,313
151,300,51
152,308,345
153,250,130
154,259,127
155,264,125
156,187,112
157,257,117
158,247,115
159,237,115
160,227,117
161,220,120
162,173,108
163,222,129
164,306,223
165,269,230
166,277,201
167,290,225
168,302,110
169,229,300
170,244,313
171,282,334
172,203,277
173,264,120
174,285,150
175,308,336
176,262,335
177,183,217
178,285,262
179,283,265
180,282,271
181,280,278
182,277,289
183,270,262
184,267,261
185,264,259
186,251,250
187,208,217
188,283,138
189,277,113
190,269,116
191,273,260
192,207,248
193,287,112
194,270,300
195,304,153
196,293,143
197,303,140
198,277,171
199,308,323
200,308,308
201,288,306
202,242,278
203,255,209
204,255,291
205,231,206
206,247,222
207,222,227
208,283,321
209,271,179
210,232,286
211,248,300
212,234,263
213,196,232
214,220,263
215,190,242
216,238,240
217,278,159
