,x,y
0,299,259
1,300,224
2,299,231
3,289,176
4,300,211
5,300,191
6,300,143
7,209,130
8,300,114
9,300,98
10,300,25
11,300,265
12,300,269
13,300,269
14,300,271
15,300,276
16,300,283
17,300,289
18,300,298
19,300,228
20,287,224
21,160,73
22,247,141
23,235,142
24,222,142
25,204,135
26,257,140
27,227,117
28,240,117
29,216,118
30,208,121
31,194,142
32,254,315
33,203,127
34,156,129
35,179,133
36,237,198
37,284,257
38,287,267
39,268,259
40,260,262
41,276,267
42,268,267
43,244,276
44,289,222
45,287,210
46,186,108
47,262,166
48,258,212
49,258,204
50,201,195
51,288,192
52,216,101
53,198,103
54,171,54
55,273,112
56,253,120
57,235,266
58,174,239
59,268,219
60,279,224
61,250,267
62,255,266
63,190,93
64,259,217
65,241,102
66,237,92
67,223,29
68,182,73
69,232,59
70,178,101
71,169,88
72,285,263
73,274,264
74,264,264
75,271,221
76,253,267
77,258,269
78,256,265
79,275,218
80,270,265
81,279,267
82,288,268
83,283,298
84,284,289
85,286,281
86,287,275
87,287,270
88,268,268
89,267,269
90,264,272
91,261,276
92,248,247
93,159,178
94,299,229
95,263,267
96,261,267
97,283,230
98,263,223
99,281,227
100,249,173
101,229,182
102,256,209
103,190,39
104,201,63
105,211,89
106,255,285
107,269,95
108,263,59
109,259,25
110,210,140
111,181,151
112,263,136
113,193,121
114,270,159
115,267,210
116,168,157
117,190,161
118,208,168
119,231,166
120,248,161
121,261,155
122,287,146
123,171,185
124,182,119
125,293,227
126,262,180
127,153,122
128,271,150
129,255,208
130,200,128
131,266,200
132,164,207
133,262,131
134,277,196
135,201,279
136,202,289
137,160,182
138,186,259
139,162,105
140,250,326
141,294,228
142,252,190
143,168,133
144,222,134
145,234,135
146,255,271
147,176,209
148,273,342
149,236,322
150,220,308
151,300,61
152,299,345
153,244,134
154,255,133
155,260,132
156,171,114
157,251,123
158,240,120
159,229,120
160,217,121
161,210,124
162,154,94
163,215,133
164,300,239
165,259,241
166,268,217
167,282,240
168,300,127
169,217,297
170,232,312
171,272,336
172,188,266
173,259,127
174,279,167
175,300,339
176,253,334
177,165,209
178,277,269
179,275,272
180,274,277
181,272,283
182,268,292
183,261,266
184,257,266
185,253,264
186,240,256
187,193,219
188,279,152
189,273,126
190,264,127
191,263,264
192,191,246
193,284,127
194,260,303
195,300,175
196,287,161
197,300,159
198,269,187
199,299,328
200,299,312
201,279,311
202,231,280
203,246,217
204,245,293
205,218,213
206,235,229
207,209,232
208,274,325
209,263,192
210,220,287
211,236,301
212,222,265
213,180,230
214,206,263
215,172,234
216,227,244
217,271,173
218,271,217
219,262,217
220,276,210
221,263,118
222,242,113
223,223,112
224,209,112
225,198,115
226,191,130
227,156,155
228,203,149
229,216,153
230,233,153
231,248,150
232,261,146
233,268,143
234,156,149
235,263,218
236,279,181
237,280,219
238,287,224
239,280,220
240,267,222
241,289,225
242,290,227
243,267,133
244,274,138
245,278,141
246,207,127
247,201,123
248,311,176
249,389,129
250,311,224
251,438,72
252,352,141
253,364,142
254,377,142
255,393,133
256,340,139
257,372,116
258,358,116
259,384,117
260,391,120
261,404,141
262,345,314
263,394,126
264,439,127
265,418,132
266,360,198
267,313,256
268,312,267
269,329,258
270,338,261
271,322,267
272,331,267
273,353,276
274,311,222
275,312,210
276,413,107
277,337,166
278,339,211
279,339,204
280,397,194
281,312,192
282,384,100
283,402,101
284,428,54
285,326,112
286,346,119
287,363,264
288,419,237
289,331,219
290,319,224
291,349,266
292,343,265
293,410,91
294,339,216
295,359,101
296,363,91
297,377,29
298,418,72
299,368,59
300,421,100
301,429,86
302,313,263
303,326,264
304,334,264
305,327,221
306,345,266
307,341,269
308,342,264
309,324,218
310,328,265
311,319,266
312,310,268
313,315,297
314,314,288
315,313,281
316,313,275
317,312,270
318,331,268
319,332,269
320,334,272
321,337,276
322,349,246
323,435,175
324,336,266
325,338,267
326,315,230
327,334,223
328,317,226
329,349,172
330,368,181
331,341,208
332,408,38
333,398,62
334,389,88
335,343,283
336,332,94
337,336,59
338,342,25
339,386,139
340,416,149
341,335,135
342,405,120
343,328,159
344,332,211
345,428,156
346,406,160
347,391,167
348,367,166
349,349,160
350,337,155
351,313,146
352,423,183
353,417,117
