,x,y
0,297,259
1,298,224
2,297,232
3,287,177
4,297,212
5,298,192
6,298,143
7,208,130
8,298,112
9,299,96
10,299,25
11,297,265
12,297,269
13,297,269
14,298,271
15,297,277
16,297,284
17,298,290
18,297,298
19,297,229
20,285,226
21,159,74
22,246,142
23,233,143
24,221,142
25,203,134
26,255,139
27,225,116
28,239,116
29,214,118
30,206,120
31,194,142
32,253,315
33,202,126
34,156,129
35,178,132
36,236,200
37,282,257
38,285,268
39,267,258
40,259,262
41,275,267
42,266,267
43,244,276
44,287,224
45,285,211
46,184,108
47,261,167
48,257,213
49,257,205
50,200,195
51,287,194
52,214,99
53,196,101
54,170,54
55,272,110
56,252,118
57,234,265
58,174,239
59,266,220
60,277,224
61,249,266
62,254,265
63,189,93
64,258,217
65,239,101
66,236,91
67,221,29
68,180,73
69,230,60
70,176,99
71,168,86
72,284,264
73,272,264
74,263,265
75,270,221
76,252,266
77,257,269
78,255,265
79,273,219
80,269,265
81,278,266
82,287,269
83,282,298
84,284,289
85,284,282
86,284,276
87,286,271
88,267,268
89,265,270
90,263,272
91,260,277
92,247,246
93,158,177
94,297,230
95,262,267
96,259,267
97,281,231
98,262,224
99,279,227
100,248,173
101,228,182
102,255,209
103,189,39
104,200,62
105,209,88
106,253,284
107,267,93
108,262,60
109,257,26
110,209,139
111,180,150
112,262,137
113,192,120
114,269,159
115,265,211
116,167,156
117,189,162
118,207,168
119,231,166
120,247,161
121,260,156
122,286,146
123,170,184
124,181,118
125,291,228
126,261,182
127,153,122
128,270,150
129,254,208
130,199,127
131,265,201
132,163,207
133,261,131
134,276,195
135,201,278
136,202,288
137,159,182
138,185,259
139,161,105
140,249,326
141,292,229
142,252,189
143,167,133
144,221,134
145,233,136
146,253,271
147,175,208
148,272,341
149,235,322
150,220,307
151,298,60
152,298,345
153,243,134
154,253,132
155,259,132
156,170,113
157,250,122
158,239,119
159,227,118
160,215,120
161,209,124
162,154,94
163,213,132
164,298,239
165,258,241
166,266,220
167,281,240
168,298,126
169,216,297
170,232,311
171,271,335
172,188,267
173,258,128
174,278,167
175,298,339
176,252,334
177,164,209
178,276,269
179,274,272
180,272,277
181,270,283
182,266,292
183,259,266
184,256,265
185,253,264
186,239,256
187,192,220
188,278,152
189,272,125
190,263,126
191,262,265
192,191,246
193,282,127
194,259,303
195,298,175
196,286,163
197,298,160
198,268,188
199,297,327
200,298,312
201,278,310
202,230,279
203,245,217
204,244,292
205,217,213
206,233,229
207,208,232
208,273,325
209,262,193
210,220,286
211,236,301
212,221,265
213,179,229
214,205,263
215,172,233
216,226,244
217,270,174
218,270,217
219,261,218
220,274,211
221,261,118
222,240,112
223,221,111
224,207,112
225,196,114
226,189,131
227,156,155
228,201,149
229,214,154
230,231,153
231,247,150
232,259,147
233,267,143
234,156,150
235,262,220
236,278,182
237,278,220
238,285,225
239,278,220
240,265,223
241,287,227
242,288,228
243,265,133
244,272,137
245,278,141
246,205,125
247,200,122
248,310,177
249,388,130
250,310,226
251,437,74
252,350,142
253,363,143
254,375,143
255,392,134
256,341,139
257,371,116
258,357,116
259,383,118
260,391,119
261,402,143
262,344,314
263,393,126
264,438,129
265,417,132
266,360,200
267,312,258
268,310,268
269,327,259
