,x,y
0,297,258
1,298,221
2,297,230
3,287,175
4,298,209
5,298,190
6,299,142
7,208,128
8,299,113
9,299,97
10,299,25
11,298,264
12,298,267
13,298,268
14,298,271
15,297,277
16,297,284
17,298,290
18,298,299
19,298,226
20,285,224
21,160,73
22,247,139
23,234,141
24,221,140
25,203,132
26,256,138
27,226,114
28,240,114
29,214,116
30,206,119
31,194,140
32,252,313
33,203,125
34,156,127
35,179,132
36,237,198
37,282,255
38,285,267
39,267,257
40,259,260
41,274,266
42,267,266
43,243,275
44,287,221
45,285,209
46,185,107
47,261,165
48,257,211
49,256,202
50,201,193
51,287,191
52,215,99
53,197,101
54,171,53
55,272,110
56,252,117
57,234,264
58,176,237
59,267,217
60,277,222
61,248,266
62,254,265
63,190,91
64,257,214
65,239,101
66,238,91
67,222,29
68,180,72
69,231,59
70,177,99
71,168,86
72,284,262
73,272,263
74,262,264
75,270,220
76,251,266
77,255,268
78,255,264
79,273,216
80,269,264
81,277,266
82,287,267
83,282,298
84,283,289
85,283,282
86,284,275
87,285,271
88,267,267
89,265,269
90,262,272
91,260,276
92,247,245
93,160,176
94,297,227
95,261,266
96,259,267
97,281,229
98,261,222
99,279,225
100,249,171
101,228,179
102,255,207
103,191,39
104,200,62
105,210,88
106,253,284
107,267,94
108,262,59
109,257,26
110,210,138
111,180,149
112,262,135
113,192,119
114,269,157
115,265,209
116,168,155
117,190,160
118,207,167
119,232,165
120,248,159
121,261,154
122,286,144
123,172,182
124,181,117
125,291,225
126,261,179
127,154,120
128,270,148
129,254,206
130,199,126
131,265,199
132,165,206
133,261,130
134,275,194
135,201,277
136,203,286
137,160,180
138,186,258
139,162,104
140,249,325
141,292,226
142,251,188
143,168,132
144,221,132
145,233,134
146,253,270
147,176,207
148,273,341
149,236,320
150,220,306
151,299,60
152,298,344
153,243,132
154,253,131
155,259,131
156,171,112
157,250,120
158,238,118
159,227,117
160,216,119
161,209,122
162,155,93
163,214,131
164,298,238
165,257,239
166,267,216
167,281,238
168,299,126
169,217,295
170,232,310
171,271,335
172,189,265
173,257,126
174,278,166
175,299,338
176,252,332
177,166,208
178,275,269
179,273,272
180,271,277
181,269,284
182,266,292
