,x,y
0,296,225
1,298,176
2,296,194
3,287,138
4,298,163
5,298,147
6,297,113
7,202,118
8,297,83
9,298,67
10,299,25
11,295,232
12,295,238
13,294,242
14,294,249
15,293,256
16,293,264
17,293,272
18,292,286
19,297,184
20,285,185
21,159,85
22,239,127
23,225,129
24,213,129
25,197,123
26,250,123
27,223,94
28,236,95
29,210,96
30,201,102
31,187,133
32,239,305
33,197,114
34,150,134
35,173,125
36,230,178
37,280,223
38,282,239
39,264,230
40,255,239
41,272,241
42,264,245
43,235,264
44,287,176
45,285,164
46,182,88
47,257,145
48,256,180
49,255,174
50,193,180
51,286,150
52,211,70
53,193,76
54,172,62
55,268,80
56,248,99
57,227,252
58,156,252
59,266,186
60,277,190
61,244,252
62,251,252
63,187,70
64,256,187
65,235,71
66,233,62
67,225,32
68,179,66
69,230,47
70,174,85
71,167,85
72,281,233
73,268,237
74,259,242
75,270,189
76,249,253
77,252,254
78,252,251
79,273,178
80,267,245
81,274,244
82,284,242
83,274,285
84,277,271
85,278,263
86,280,255
87,282,250
88,263,250
89,261,252
90,257,256
91,254,261
92,244,223
93,146,191
94,297,188
95,258,251
96,255,252
97,281,196
98,261,196
99,279,193
100,243,153
101,222,163
102,253,181
103,192,43
104,198,52
105,206,62
106,244,271
107,265,65
108,263,47
109,259,28
110,202,128
111,174,143
112,257,119
113,187,106
114,266,136
115,264,172
116,160,153
117,183,151
118,199,154
119,223,151
120,242,143
121,255,137
122,285,117
123,162,179
124,177,105
125,290,184
126,258,157
127,147,138
128,266,129
129,252,183
130,193,115
131,263,165
132,149,221
133,257,115
134,273,156
135,183,278
136,180,294
137,148,185
138,169,260
139,159,109
140,234,320
141,292,188
142,247,166
143,163,129
144,215,121
145,226,123
146,248,257
147,164,203
148,258,342
149,215,322
150,197,311
151,298,47
152,290,345
153,237,121
154,247,118
155,254,117
156,168,105
157,245,108
158,235,106
159,223,105
160,212,107
161,205,110
162,151,109
163,207,119
164,295,204
165,254,215
166,266,183
167,278,207
168,297,100
169,197,294
170,214,307
171,259,330
172,168,275
173,254,112
174,275,136
175,290,333
176,234,333
177,151,212
178,272,249
179,269,253
180,266,259
181,263,267
182,258,280
183,257,249
184,253,248
185,249,246
186,234,237
187,183,208
188,275,125
189,268,104
190,259,108
191,259,247
192,179,240
193,279,103
194,248,292
195,297,135
196,285,128
197,298,124
198,266,156
199,292,318
200,292,300
201,269,298
202,219,268
203,241,195
204,230,282
205,212,194
206,229,208
207,201,216
208,263,314
209,259,165
210,205,279
211,221,293
212,211,252
213,168,224
214,192,254
215,157,237
216,220,227
217,267,146
218,268,176
219,260,183
220,274,166
221,258,94
222,236,85
223,218,85
224,203,88
225,193,95
226,185,120
227,147,160
228,194,137
229,207,140
230,224,139
231,240,135
232,253,130
233,262,125
234,146,166
235,261,188
236,276,146
237,278,176
238,284,182
239,278,178
240,265,192
241,287,183
242,287,187
243,262,115
244,270,118
245,274,119
246,201,113
247,194,107
248,309,138
249,388,117
250,306,185
251,427,86
252,351,127
253,364,129
254,376,128
255,392,123
256,341,123
257,369,94
258,356,95
259,382,96
260,391,100
261,401,133
262,344,304
263,392,114
264,433,135
265,414,125
266,358,178
267,310,223
268,306,239
269,324,230
270,332,239
271,316,242
272,324,246
273,349,264
274,308,176
275,311,164
276,409,87
277,335,145
278,335,180
279,336,174
280,394,180
281,311,150
282,383,70
283,399,75
284,417,63
285,327,79
286,344,100
287,358,252
288,419,251
289,325,186
290,315,190
291,341,253
292,335,252
293,406,68
294,334,187
295,360,70
296,363,61
297,371,33
298,412,66
299,366,47
300,415,84
301,421,86
302,308,233
303,320,237
304,328,242
305,321,189
306,338,253
307,335,255
308,334,251
309,319,178
310,320,246
311,313,244
312,304,242
313,310,285
314,310,271
315,309,263
316,307,255
317,306,250
318,324,250
319,326,253
320,329,256
321,332,261
322,345,224
323,430,192
324,329,252
325,331,252
326,311,195
327,329,196
328,312,193
329,347,153
330,367,163
331,337,180
332,401,44
333,395,52
334,388,62
335,340,272
336,332,65
337,335,47
338,338,28
339,386,127
340,413,143
341,335,119
342,402,105
343,326,136
344,329,172
345,425,153
346,406,152
347,389,154
348,366,151
349,349,143
350,335,138
351,310,118
352,421,179
353,412,105
354,302,184
355,333,157
356,434,139
357,325,129
358,338,183
359,396,114
360,330,166
361,427,220
362,335,115
363,320,156
364,396,277
365,396,293
366,432,185
367,408,261
368,427,109
369,347,319
370,301,188
371,344,167
372,423,129
373,377,121
374,365,122
375,337,257
376,418,204
377,321,341
378,363,322
379,378,310
380,354,121
381,344,118
382,338,117
383,420,105
384,345,108
385,356,106
386,367,104
387,378,106
388,386,109
389,432,110
390,383,119
391,335,215
392,325,183
393,312,207
394,382,294
395,366,307
396,323,329
397,407,275
398,338,112
399,318,136
400,345,332
401,428,212
402,316,250
403,318,253
404,320,259
405,323,266
406,327,280
407,330,250
408,334,248
409,338,247
410,353,237
411,401,208
412,317,126
413,325,104
414,332,108
415,327,248
416,402,240
417,314,103
418,335,291
419,310,128
420,325,156
421,315,299
422,364,269
423,348,195
424,352,282
425,376,194
426,358,209
427,385,217
428,320,314
429,333,165
430,377,279
431,361,293
432,373,252
433,414,225
434,389,255
435,420,237
436,368,228
437,325,146
438,325,176
439,330,183
440,320,166
441,336,93
442,357,85
443,375,84
444,389,87
445,399,94
446,404,119
447,434,160
448,395,137
449,382,140
450,366,139
451,349,135
452,337,130
453,330,125
454,432,166
455,330,188
456,319,145
457,316,176
458,308,182
459,315,178
460,325,192
461,306,183
462,305,187
463,330,115
464,322,118
465,319,119
466,390,112
467,396,106
