,x,y
0,297,244
1,295,201
2,296,213
3,286,159
4,296,188
5,296,171
6,297,129
7,217,125
8,298,107
9,298,91
10,299,25
11,297,251
12,297,254
13,298,255
14,298,256
15,298,260
16,297,266
17,298,273
18,297,287
19,296,208
20,286,206
21,177,82
22,249,135
23,238,136
24,227,136
25,213,130
26,259,132
27,234,112
28,246,112
29,224,113
30,216,116
31,204,139
32,254,310
33,213,122
34,171,135
35,191,133
36,241,188
37,283,242
38,285,253
39,269,244
40,260,249
41,275,253
42,267,253
43,247,265
44,286,201
45,284,189
46,198,106
47,264,156
48,259,196
49,259,189
50,207,187
51,286,172
52,225,95
53,208,99
54,187,61
55,276,105
56,256,114
57,237,254
58,182,251
59,267,202
60,278,207
61,250,254
62,255,253
63,202,90
64,258,201
65,247,97
66,244,86
67,232,32
68,195,74
69,239,57
70,190,100
71,184,91
72,283,249
73,272,251
74,263,251
75,271,204
76,252,254
77,258,256
78,256,253
79,274,199
80,269,253
81,277,253
82,287,254
83,283,286
84,284,272
85,285,265
86,286,260
87,287,256
88,267,254
89,267,256
90,265,258
91,263,262
92,249,234
93,173,190
94,296,210
95,262,253
96,260,255
97,281,213
98,264,208
99,280,210
100,252,163
101,234,172
102,257,194
103,204,44
104,212,62
105,220,85
106,256,274
107,272,89
108,267,55
109,263,26
110,218,134
111,192,149
112,265,129
113,203,118
114,271,148
115,266,192
116,180,157
117,200,156
118,215,161
119,236,159
120,252,153
121,263,147
122,286,132
123,182,183
124,193,117
125,290,207
126,264,168
127,170,134
128,272,141
129,257,195
130,210,124
131,266,183
132,175,220
133,265,125
134,276,177
135,205,280
136,207,295
137,171,188
138,192,263
139,178,111
140,252,324
141,291,210
142,254,178
143,181,135
144,228,128
145,238,129
146,256,258
147,184,208
148,273,342
149,238,325
150,223,312
151,299,55
152,299,344
153,248,128
154,257,127
155,262,125
156,186,116
157,254,116
158,245,113
159,234,113
160,225,115
161,218,118
162,172,105
163,222,127
164,297,223
165,259,227
166,267,201
167,281,224
168,297,116
169,220,297
170,235,311
171,272,332
172,194,276
173,262,120
174,278,152
175,298,334
176,254,335
177,175,215
178,277,255
179,275,258
180,274,262
181,272,268
182,268,280
183,260,254
184,256,253
185,254,251
186,241,244
187,198,214
188,279,139
189,274,119
190,266,120
191,262,251
192,196,244
193,283,118
194,261,296
195,297,156
196,286,146
197,297,143
198,270,172
199,297,320
200,297,302
201,279,302
202,235,272
203,247,204
204,247,285
205,222,204
206,238,217
207,213,224
208,274,319
209,263,179
210,224,283
211,239,297
212,225,257
213,186,230
214,211,259
215,181,240
216,229,234
217,272,161
218,270,197
219,262,199
220,274,190
221,265,111
222,247,107
223,231,107
224,218,107
225,208,111
226,202,128
227,170,161
228,211,143
229,222,147
230,237,147
231,252,143
232,263,139
233,270,135
234,171,162
235,263,202
236,278,163
237,277,199
238,285,204
239,278,200
240,267,206
241,286,206
242,288,208
243,269,126
244,276,129
245,279,131
246,215,120
247,210,119
248,306,159
249,381,124
250,307,206
251,425,81
252,346,135
253,359,136
254,370,136
255,385,129
256,337,132
257,363,112
258,351,112
259,374,114
260,381,116
261,394,138
262,342,310
263,385,122
264,429,133
265,408,132
266,355,188
267,311,242
268,310,254
269,326,245
270,336,249
271,320,253
272,330,253
273,351,266
274,305,201
275,307,189
276,401,105
277,333,156
278,334,195
279,335,188
280,390,186
281,307,172
282,373,96
283,389,99
284,414,59
285,321,105
286,340,114
287,361,255
288,419,249
289,326,203
290,316,206
291,348,254
292,343,253
293,397,90
294,335,201
295,349,98
296,353,86
297,366,31
298,405,73
299,358,57
300,409,100
301,417,90
302,310,250
303,322,251
304,332,251
305,323,205
306,345,254
307,340,256
308,342,253
309,319,199
310,327,253
311,319,253
312,308,255
313,313,287
314,312,273
315,310,265
316,310,260
317,310,256
318,329,255
319,331,256
320,333,258
321,335,262
322,346,233
323,431,188
324,335,254
325,337,254
326,311,213
327,331,208
328,313,210
329,344,163
330,363,172
331,337,194
332,395,42
333,386,62
334,378,84
335,342,274
336,325,89
337,330,55
338,335,26
339,379,134
340,407,147
341,331,129
342,396,118
343,324,148
344,326,192
345,419,156
346,398,155
347,382,160
348,361,158
349,345,152
350,333,146
351,308,133
352,417,181
353,405,117
354,302,207
355,331,168
356,433,132
357,324,141
358,338,194
359,388,124
360,326,183
361,428,218
362,332,125
363,317,177
364,394,280
365,394,294
366,430,185
367,408,262
368,423,109
369,346,324
370,301,209
371,342,178
372,418,134
373,369,128
374,359,129
375,342,258
376,415,207
377,324,342
378,361,324
379,376,312
380,349,128
381,340,126
382,335,125
383,414,114
384,342,116
385,352,113
386,362,113
387,372,115
388,379,118
389,431,103
390,376,126
391,335,226
392,326,201
393,313,224
394,379,297
395,363,311
396,324,332
397,407,275
398,335,121
399,315,152
400,344,335
401,425,213
402,320,255
403,322,258
404,323,262
405,324,269
406,328,281
407,337,253
408,341,253
409,344,251
410,355,244
411,400,213
412,316,139
413,322,118
414,331,120
415,335,252
416,403,244
417,312,118
418,336,295
419,308,146
420,324,172
421,317,301
422,364,271
423,348,204
424,351,285
425,374,203
426,358,217
427,385,223
428,322,319
429,331,179
430,374,282
431,358,297
432,373,256
433,413,228
434,388,258
435,420,238
436,368,233
437,323,161
438,322,197
439,331,199
440,317,190
441,331,112
442,350,108
443,367,107
444,380,107
445,390,111
446,397,127
447,431,159
448,387,143
449,375,147
450,360,147
451,345,143
452,335,139
453,326,136
454,432,160
455,331,202
456,315,164
457,314,199
458,308,205
459,314,200
460,327,207
461,306,206
462,305,208
463,328,125
464,320,129
465,317,131
466,382,120
467,388,119
