,x,y
0,296,250
1,293,211
2,296,220
3,285,163
4,293,197
5,293,178
6,297,132
7,221,124
8,298,106
9,298,90
10,299,25
11,296,256
12,296,260
13,297,260
14,296,259
15,296,263
16,296,269
17,296,275
18,298,288
19,294,216
20,283,213
21,186,79
22,254,134
23,243,135
24,231,136
25,218,130
26,264,132
27,237,111
28,249,111
29,226,113
30,220,116
31,208,138
32,257,309
33,217,123
34,180,132
35,196,131
36,242,190
37,282,248
38,286,259
39,268,249
40,260,253
41,276,258
42,268,257
43,248,266
44,283,209
45,281,196
46,201,105
47,266,158
48,259,201
49,259,194
50,210,187
51,283,178
52,225,95
53,211,98
54,195,58
55,276,103
56,260,113
57,239,256
58,193,246
59,267,208
60,277,213
61,252,256
62,257,256
63,204,90
64,259,206
65,247,96
66,244,85
67,234,32
68,200,73
69,240,57
70,195,99
71,190,90
72,283,255
73,273,255
74,264,255
75,270,211
76,254,256
77,260,257
78,258,255
79,272,207
80,271,256
81,279,257
82,288,259
83,283,287
84,283,274
85,284,267
86,285,262
87,286,259
88,269,256
89,267,257
90,264,259
91,263,263
92,250,237
93,185,184
94,295,217
95,264,256
96,262,256
97,280,219
98,264,213
99,278,217
100,254,165
101,237,173
102,258,198
103,209,42
104,215,61
105,221,84
106,257,274
107,270,87
108,267,55
109,264,26
110,222,133
111,196,147
112,269,129
113,207,118
114,273,151
115,265,198
116,186,155
117,205,156
118,218,161
119,240,158
120,255,153
121,266,148
122,286,136
123,187,181
124,199,116
125,288,216
126,266,171
127,182,129
128,274,142
129,258,198
130,214,123
131,265,188
132,187,214
133,268,124
134,273,183
135,210,277
136,214,292
137,180,183
138,198,259
139,186,108
140,254,323
141,290,217
142,256,180
143,188,132
144,232,128
145,242,128
146,257,259
147,189,206
148,277,341
149,243,322
150,229,309
151,299,56
152,301,344
153,252,127
154,260,126
155,266,125
156,192,113
157,258,116
158,248,113
159,238,113
160,228,115
161,221,118
162,182,101
163,225,126
164,296,230
165,259,231
166,266,207
167,280,230
168,299,117
169,225,295
170,239,308
171,273,332
172,202,272
173,264,121
174,278,156
175,299,335
176,257,333
177,183,211
178,277,257
179,274,259
180,273,263
181,273,269
182,270,282
183,261,256
184,258,256
185,255,254
186,242,246
187,202,214
188,280,142
189,277,119
190,270,119
191,264,255
192,201,243
193,285,119
194,263,295
195,294,162
196,285,149
197,296,147
198,270,176
199,299,321
200,299,303
201,280,302
202,236,272
203,249,207
204,249,285
205,225,204
206,239,220
207,215,224
208,275,318
209,265,182
210,228,282
211,242,296
212,228,257
213,192,227
214,214,258
215,189,237
216,230,236
217,272,164
218,268,204
219,261,206
220,272,198
221,267,111
222,248,106
223,232,106
224,219,107
225,212,111
226,206,127
227,179,157
228,215,143
229,226,146
230,241,146
231,255,143
232,266,139
233,273,136
234,184,156
235,263,208
236,277,169
237,275,207
238,283,212
239,276,208
240,267,211
241,284,214
242,286,216
243,272,126
244,279,129
245,281,132
246,218,121
247,214,119
248,306,164
249,388,125
250,308,214
251,442,78
252,353,134
253,365,136
254,376,136
255,394,130
256,343,132
257,369,111
258,357,111
259,381,113
260,389,116
261,404,139
262,347,311
263,393,123
264,449,132
265,420,132
266,361,191
267,311,250
268,310,259
269,327,252
270,338,255
271,322,259
272,331,259
273,355,270
274,304,210
275,305,197
276,410,106
277,337,158
278,338,202
279,339,194
280,400,189
281,305,179
282,377,95
283,395,98
284,426,57
285,322,103
286,346,113
287,365,259
288,443,250
289,329,210
290,318,214
291,350,259
292,345,259
293,403,90
294,339,207
295,352,96
296,355,85
297,371,29
298,414,73
299,361,56
300,418,100
301,430,90
302,310,256
303,323,256
304,334,257
305,326,212
306,348,259
307,342,260
308,345,258
309,320,207
310,329,258
311,320,259
312,309,259
313,314,288
314,311,275
315,310,267
316,309,263
317,309,259
318,331,258
319,332,259
320,333,262
321,335,266
322,350,240
323,456,186
324,338,258
325,339,259
326,312,220
327,335,214
328,316,217
329,349,165
330,370,175
331,342,200
332,404,41
333,393,61
334,381,84
335,344,277
336,326,87
337,332,55
338,338,25
339,387,134
340,420,148
341,337,129
342,404,119
343,327,150
344,329,200
345,434,156
346,409,157
347,391,162
348,368,159
349,350,154
350,338,148
351,309,135
352,433,183
353,416,117
354,301,216
355,335,172
356,456,129
357,328,142
358,343,200
359,397,124
360,329,190
361,453,217
362,338,124
363,317,183
364,409,283
365,411,297
366,450,185
367,426,265
368,440,108
369,352,326
370,301,217
371,347,181
372,433,133
373,375,128
374,365,128
375,344,263
376,431,209
377,329,343
378,371,327
379,390,315
380,355,127
381,345,126
382,340,125
383,426,114
384,348,116
385,358,113
386,369,113
387,380,116
388,386,119
389,451,100
390,382,126
391,339,233
392,329,208
393,314,230
394,390,300
395,372,314
396,327,334
397,429,276
398,341,121
399,317,156
400,351,337
401,447,214
402,321,259
403,322,261
404,322,265
405,325,272
406,330,283
407,340,259
408,342,259
409,346,257
410,359,249
411,412,217
412,319,142
413,326,118
414,335,119
415,338,257
416,417,246
417,315,119
418,339,298
419,307,150
420,325,177
421,319,303
422,369,276
423,353,209
424,356,289
425,381,206
426,364,222
427,394,227
428,324,321
429,335,183
430,383,285
431,365,300
432,380,260
433,430,231
434,399,262
435,440,240
436,374,238
437,326,164
438,324,205
439,334,207
440,317,198
441,335,111
442,355,106
443,371,106
444,387,108
445,397,111
446,407,128
447,451,158
448,397,144
449,384,148
450,367,146
451,352,143
452,339,139
453,331,136
454,456,158
455,334,210
456,316,169
457,314,207
458,308,213
459,315,209
460,331,213
461,305,214
462,305,216
463,332,126
464,325,129
465,321,132
466,391,121
467,396,119
