,x,y
0,290,250
1,289,208
2,292,220
3,282,163
4,289,194
5,290,176
6,295,131
7,224,123
8,297,103
9,297,88
10,299,25
11,291,257
12,292,261
13,292,262
14,292,264
15,292,269
16,291,276
17,292,283
18,295,294
19,290,214
20,281,212
21,194,79
22,255,134
23,244,135
24,234,135
25,220,129
26,264,131
27,239,108
28,250,108
29,229,109
30,222,113
31,213,137
32,255,310
33,220,120
34,188,131
35,201,129
36,244,190
37,278,248
38,282,260
39,266,250
40,260,253
41,274,259
42,267,260
43,249,270
44,280,208
45,278,194
46,206,103
47,266,157
48,258,200
49,259,192
50,215,187
51,280,177
52,228,92
53,215,96
54,201,58
55,275,101
56,261,111
57,241,259
58,201,244
59,267,208
60,275,212
61,253,260
62,258,260
63,210,88
64,260,205
65,248,94
66,246,83
67,238,31
68,205,73
69,242,56
70,201,97
71,197,89
72,279,255
73,270,255
74,264,257
75,269,210
76,256,260
77,259,262
78,260,258
79,271,205
80,270,259
81,276,259
82,284,260
83,281,292
84,279,281
85,280,274
86,281,268
87,282,263
88,268,261
89,266,262
90,263,265
91,262,269
92,250,238
93,193,183
94,291,216
95,264,260
96,262,260
97,279,219
98,264,213
99,277,215
100,255,165
101,239,173
102,257,198
103,214,42
104,220,61
105,225,82
106,257,278
107,271,86
108,267,55
109,265,26
110,225,132
111,202,147
112,269,129
113,211,116
114,273,150
115,263,197
116,192,155
117,208,156
118,221,161
119,241,159
120,256,153
121,267,147
122,285,134
123,193,181
124,203,115
125,284,213
126,265,171
127,190,129
128,274,141
129,258,198
130,218,122
131,264,187
132,195,213
133,269,124
134,271,181
135,215,278
136,219,290
137,187,183
138,206,259
139,192,108
140,253,323
141,286,215
142,257,180
143,194,132
144,234,127
145,244,128
146,256,264
147,197,205
148,274,341
149,243,321
150,232,308
151,297,56
152,298,345
153,253,127
154,262,125
155,267,124
156,197,113
157,260,114
158,250,110
159,240,109
160,230,112
161,225,115
162,190,101
163,228,124
164,292,229
165,259,232
166,266,206
167,277,229
168,297,117
169,227,295
170,240,309
171,271,333
172,210,270
173,266,120
174,277,155
175,296,337
176,257,333
177,191,209
178,274,262
179,272,264
180,271,269
181,269,276
182,267,286
183,262,259
184,259,259
185,255,257
186,243,248
187,208,213
188,279,141
189,276,117
190,270,118
191,265,258
192,208,243
193,283,118
194,262,297
195,292,160
196,283,149
197,293,146
198,269,176
199,295,323
200,295,307
201,277,306
202,237,274
203,250,208
204,248,287
205,228,205
206,241,220
207,220,224
208,273,320
209,264,182
210,229,282
211,242,297
212,230,259
213,199,226
214,218,258
215,196,234
216,233,236
217,271,163
218,267,204
219,262,205
220,270,195
221,268,108
222,250,103
223,234,103
224,222,104
225,215,108
226,211,126
227,186,156
228,218,143
229,229,147
230,243,146
231,256,143
232,267,138
233,273,135
234,192,156
235,262,208
236,276,168
237,273,205
238,279,211
239,274,206
240,266,212
241,281,213
242,283,214
243,273,125
244,278,129
245,280,131
246,222,118
247,218,117
248,302,163
249,384,124
250,302,213
251,439,78
252,350,134
253,361,136
254,373,136
255,390,129
256,340,131
257,366,107
258,353,107
259,378,110
260,386,113
261,400,139
262,341,314
263,389,121
264,444,133
265,416,131
266,355,193
267,305,249
268,303,260
269,319,253
270,328,257
271,313,262
272,321,263
273,347,276
274,299,208
275,300,195
276,405,104
277,333,159
278,331,202
279,333,195
280,393,191
281,301,178
282,374,92
283,392,96
284,423,57
285,320,101
286,343,110
287,355,264
288,437,250
289,322,210
290,312,213
291,339,265
292,334,264
293,400,87
294,332,208
295,349,92
296,352,82
297,369,30
298,411,72
299,359,55
300,414,99
301,426,89
302,304,256
303,316,258
304,325,261
305,319,212
306,337,265
307,332,267
308,334,264
309,314,206
310,320,262
311,312,262
312,302,262
313,309,294
314,306,283
315,304,276
316,304,269
317,303,264
318,322,264
319,323,265
320,326,269
321,329,273
322,341,242
323,451,187
324,328,264
325,330,264
326,308,220
327,328,215
328,310,217
329,346,166
330,364,176
331,335,201
332,400,40
333,389,61
334,378,82
335,337,283
336,324,85
337,330,54
338,337,25
339,383,134
340,414,150
341,334,129
342,400,117
343,325,150
344,322,199
345,430,158
346,404,159
347,386,164
348,362,160
349,347,155
350,334,148
351,306,134
352,426,185
353,412,115
354,296,214
355,331,172
356,453,131
357,325,141
358,337,201
359,393,123
360,324,190
361,447,217
362,335,124
363,313,182
364,400,285
365,404,297
366,444,186
367,417,266
368,435,108
369,346,327
370,296,215
371,342,182
372,429,134
373,372,127
374,362,128
375,335,269
376,423,211
377,324,344
378,366,327
379,384,316
380,352,127
381,344,125
382,337,124
383,423,113
384,346,114
385,355,110
386,366,110
387,376,113
388,383,115
389,448,101
390,379,126
391,332,235
392,323,208
393,308,231
394,383,302
395,366,315
396,323,336
397,422,276
398,338,120
399,314,155
400,346,338
401,439,215
402,313,264
403,315,267
404,316,271
405,318,278
406,324,289
407,329,264
408,332,264
409,336,262
410,349,253
411,403,218
412,316,141
413,324,117
414,332,117
415,327,262
416,407,248
417,312,118
418,334,302
419,304,149
420,322,177
421,314,307
422,362,280
423,346,211
424,349,292
425,374,208
426,355,224
427,384,229
428,320,323
429,330,183
430,376,288
431,360,303
432,370,264
433,421,232
434,389,264
435,432,241
436,365,241
437,323,164
438,318,204
439,327,207
440,311,197
441,332,108
442,351,103
443,369,103
444,383,104
445,393,109
446,403,127
447,446,159
448,393,144
449,379,148
450,362,147
451,348,143
452,337,139
453,329,136
454,452,158
455,327,210
456,312,169
457,309,206
458,302,211
459,309,208
460,324,214
461,299,213
462,300,215
463,330,125
464,323,129
465,318,131
466,386,118
467,393,117
