,x,y
0,306,228
1,306,178
2,305,196
3,294,140
4,305,165
5,304,150
6,303,116
7,228,125
8,303,94
9,302,79
10,300,25
11,306,235
12,306,240
13,306,242
14,306,250
15,306,255
16,306,261
17,306,269
18,306,284
19,305,186
20,295,188
21,188,95
22,258,133
23,247,135
24,237,135
25,224,131
26,266,129
27,244,105
28,255,104
29,234,107
30,228,113
31,214,140
32,263,308
33,224,123
34,181,146
35,202,136
36,250,181
37,292,226
38,294,240
39,279,232
40,269,240
41,284,242
42,276,246
43,255,264
44,296,178
45,294,165
46,209,104
47,271,149
48,269,181
49,269,175
50,218,185
51,295,151
52,235,87
53,221,93
54,198,70
55,282,93
56,265,107
57,247,253
58,187,270
59,277,188
60,287,192
61,259,252
62,264,252
63,214,87
64,269,188
65,256,86
66,254,76
67,242,34
68,206,77
69,249,53
70,203,101
71,195,98
72,293,234
73,282,238
74,273,243
75,281,190
76,262,252
77,266,253
78,266,251
79,284,181
80,278,245
81,286,243
82,296,242
83,291,284
84,293,269
85,293,260
86,294,253
87,295,249
88,277,250
89,275,252
90,273,256
91,270,260
92,259,226
93,177,209
94,306,191
95,272,252
96,269,252
97,292,198
98,274,196
99,290,195
100,260,158
101,243,167
102,267,182
103,215,49
104,224,62
105,232,78
106,265,272
107,278,77
108,273,50
109,269,28
110,228,134
111,202,151
112,272,125
113,215,118
114,279,140
115,277,174
116,190,163
117,210,157
118,224,159
119,245,155
120,259,148
121,271,141
122,293,120
123,191,188
124,205,119
125,300,186
126,272,159
127,178,152
128,279,133
129,266,185
130,221,125
131,276,167
132,180,239
133,272,120
134,285,158
135,212,289
136,211,308
137,179,199
138,199,273
139,188,121
140,259,324
141,302,190
142,263,170
143,192,141
144,238,127
145,246,127
146,263,256
147,193,214
148,281,344
149,244,331
150,228,321
151,302,50
152,306,345
153,255,126
154,264,124
155,269,123
156,197,119
157,263,114
158,255,111
159,246,111
160,237,114
161,231,117
162,181,121
163,232,125
164,305,207
165,269,216
166,277,185
167,290,209
168,302,106
169,227,303
170,243,314
171,281,330
172,199,292
173,269,118
174,286,139
175,307,331
176,261,338
177,181,227
178,285,250
179,283,253
180,282,257
181,280,264
182,276,278
183,269,249
184,266,248
185,262,246
186,251,239
187,209,216
188,286,129
189,282,111
190,275,114
191,271,247
192,206,250
193,289,109
194,270,293
195,304,138
196,294,130
197,303,127
198,279,158
199,307,316
200,306,298
201,287,298
202,243,272
203,258,196
204,255,284
205,233,198
206,249,211
207,224,221
208,283,315
209,272,167
210,232,284
211,248,297
212,235,256
213,195,236
214,219,261
215,187,252
216,240,230
217,280,149
218,280,179
219,273,184
220,286,169
221,273,103
222,256,98
223,241,98
224,229,101
225,219,108
226,212,130
227,178,172
228,220,144
229,231,146
230,245,144
231,259,140
232,269,135
233,277,130
234,177,181
235,274,188
236,286,148
237,289,178
238,294,185
239,289,181
240,277,193
241,296,185
242,298,189
243,276,121
244,282,123
245,285,123
246,227,120
247,221,118
248,313,140
249,375,123
250,314,187
251,413,91
252,347,132
253,358,133
254,368,133
255,380,128
256,337,128
257,359,103
258,348,104
259,369,106
260,377,110
261,389,138
262,349,306
263,378,121
264,420,142
265,401,133
266,357,179
267,319,226
268,317,240
269,333,231
270,341,238
271,326,242
272,334,244
273,355,262
274,314,178
275,315,165
276,393,101
277,335,148
278,339,180
279,340,174
280,388,182
281,314,151
282,368,86
283,383,91
284,401,67
285,323,92
286,338,107
287,363,250
288,417,264
289,331,187
290,323,191
291,351,250
292,346,250
293,388,85
294,339,186
295,347,85
296,350,75
297,360,33
298,395,74
299,354,52
300,399,98
301,406,96
302,319,234
303,329,237
304,337,241
305,328,190
306,348,250
307,344,252
308,344,249
309,326,181
310,331,245
311,324,243
312,316,242
313,321,283
314,320,267
315,319,259
316,318,253
317,317,249
318,334,249
319,336,250
320,338,253
321,340,258
322,350,225
323,424,204
