,x,y
0,296,248
1,294,213
2,295,222
3,285,167
4,294,200
5,294,181
6,297,136
7,216,128
8,297,112
9,297,97
10,299,25
11,295,253
12,296,256
13,297,256
14,296,256
15,296,259
16,296,264
17,296,271
18,297,285
19,294,219
20,283,215
21,174,78
22,251,136
23,239,138
24,228,137
25,212,132
26,260,134
27,233,117
28,245,116
29,222,119
30,215,121
31,202,139
32,252,309
33,212,126
34,167,132
35,187,132
36,237,190
37,280,246
38,282,255
39,264,246
40,255,248
41,271,253
42,262,253
43,242,262
44,284,212
45,282,199
46,195,110
47,263,160
48,255,201
49,255,194
50,203,186
51,284,182
52,223,103
53,206,105
54,185,58
55,274,110
56,256,118
57,232,252
58,178,248
59,263,209
60,274,214
61,245,251
62,250,251
63,200,96
64,255,205
65,246,103
66,242,92
67,229,31
68,192,76
69,237,60
70,188,103
71,181,91
72,281,251
73,268,251
74,258,251
75,267,211
76,247,251
77,253,253
78,251,251
79,270,209
80,265,251
81,273,253
82,284,255
83,281,285
84,282,269
85,283,263
86,283,258
87,284,255
88,263,253
89,262,253
90,260,256
91,258,259
92,244,235
93,169,185
94,295,220
95,258,251
96,255,251
97,279,220
98,259,212
99,277,217
100,250,166
101,232,173
102,254,198
103,201,42
104,210,65
105,218,91
106,252,271
107,270,95
108,265,58
109,260,26
110,217,136
111,188,147
112,266,131
113,201,122
114,271,152
115,263,201
116,177,156
117,197,156
118,213,160
119,235,160
120,252,155
121,263,149
122,285,139
123,177,181
124,190,121
125,288,217
126,263,173
127,167,129
128,272,144
129,254,197
130,208,128
131,263,191
132,172,215
133,265,128
134,273,185
135,200,278
136,203,294
137,167,184
138,186,261
139,174,108
140,249,324
141,289,220
142,252,181
143,178,134
144,229,130
145,239,131
146,250,255
147,177,207
148,272,342
149,236,324
150,221,311
151,298,58
152,298,344
153,249,130
154,258,128
155,263,128
156,183,116
157,254,121
158,244,119
159,234,120
160,224,121
161,218,123
162,169,100
163,221,129
164,296,230
165,255,229
166,263,209
167,278,229
168,297,122
169,216,296
170,232,311
171,271,332
172,190,274
173,261,124
174,277,159
175,297,334
176,252,335
177,169,212
178,273,253
179,271,256
180,271,259
181,268,266
182,265,279
183,255,251
184,251,251
185,247,249
186,235,243
187,192,213
188,278,145
189,273,122
190,266,123
191,257,250
192,190,243
193,283,123
194,258,294
195,295,166
196,285,153
197,296,151
198,268,178
199,297,320
200,297,301
201,277,300
202,231,269
203,244,207
204,244,284
205,218,204
206,233,219
207,206,223
208,273,318
209,261,184
210,220,280
211,236,296
212,220,254
213,180,227
214,205,256
215,174,238
216,223,233
217,270,165
218,266,207
219,258,207
220,271,199
221,265,116
222,246,113
223,229,112
224,216,113
225,206,116
226,200,130
227,167,157
228,209,144
229,221,148
230,237,148
231,252,145
232,263,142
233,270,138
234,168,157
235,259,208
236,276,172
237,274,210
238,281,214
239,275,211
240,263,212
241,284,217
242,286,217
243,269,129
244,276,132
245,278,136
246,214,125
247,209,123
248,306,168
249,387,128
250,308,216
251,441,78
252,350,137
253,362,139
254,375,138
255,393,133
256,341,134
257,369,116
258,356,116
259,380,118
260,388,121
261,403,140
262,345,311
263,392,126
264,447,132
265,420,134
266,362,192
267,312,246
268,310,256
269,330,248
270,341,250
271,323,255
272,333,255
273,356,265
274,305,213
275,307,200
276,409,110
277,336,160
278,339,203
279,339,195
280,401,188
281,306,183
282,377,101
283,396,104
284,427,57
285,321,110
286,345,117
287,367,254
288,439,251
289,330,210
290,318,215
291,353,253
292,348,253
293,404,94
294,341,207
295,352,103
296,355,91
297,372,30
298,415,74
299,362,58
300,419,103
301,429,90
302,311,253
303,325,253
304,336,253
305,327,212
306,350,253
307,343,255
308,347,253
309,321,210
310,332,253
311,321,254
312,310,256
313,313,285
314,311,270
315,310,264
316,310,259
317,309,256
318,332,254
319,333,256
320,335,258
321,337,261
322,352,237
323,450,187
324,339,253
325,341,253
326,313,220
327,336,214
328,316,217
329,349,167
330,369,175
331,342,199
332,405,40
333,393,64
334,382,90
335,344,274
336,325,94
337,332,57
338,338,26
339,386,136
340,419,149
341,335,132
342,404,121
343,327,153
344,329,201
345,434,157
346,408,157
347,391,162
348,367,160
349,349,155
350,337,150
351,309,139
352,432,183
353,416,120
354,302,218
355,336,174
356,452,130
357,327,144
358,343,199
359,396,128
360,330,191
361,447,219
362,336,128
363,318,186
364,406,282
365,407,297
366,447,186
367,424,264
368,439,109
369,349,326
370,301,220
371,346,183
372,432,135
373,374,130
374,362,131
375,346,258
376,432,209
377,325,343
378,367,327
379,385,314
380,353,130
381,343,128
382,338,128
383,427,116
384,347,121
385,358,119
386,368,119
387,378,121
388,385,123
389,448,100
390,381,129
391,341,231
392,330,209
393,314,230
394,388,300
395,369,313
396,325,334
397,424,277
398,339,125
399,317,159
400,347,337
401,444,214
402,321,255
403,323,257
404,324,261
405,325,267
406,330,280
407,343,253
408,346,253
409,349,252
410,362,246
411,413,216
412,318,145
413,325,122
414,333,123
415,341,252
416,417,246
417,313,123
418,338,295
419,307,154
420,326,179
421,317,302
422,369,272
423,353,208
424,354,286
425,383,206
426,366,220
427,395,225
428,323,319
429,335,185
430,381,284
431,363,299
432,380,257
433,429,230
434,398,259
435,438,240
436,377,236
437,326,166
438,325,207
439,335,208
440,318,201
441,334,116
442,354,112
443,371,111
444,386,112
445,397,116
446,407,131
447,449,160
448,395,146
449,382,149
450,365,149
451,349,146
452,338,142
453,330,138
454,451,158
455,335,210
456,317,172
457,315,210
458,309,215
459,315,211
460,331,213
461,306,217
462,305,219
463,331,129
464,324,133
465,320,136
466,389,125
467,395,123
