,x,y
0,295,219
1,299,175
2,297,189
3,289,140
4,300,163
5,299,149
6,299,116
7,217,118
8,299,93
9,299,79
10,299,25
11,295,225
12,294,230
13,294,234
14,294,268
15,294,274
16,294,281
17,293,289
18,293,298
19,298,182
20,286,182
21,176,78
22,249,127
23,238,128
24,228,127
25,213,121
26,258,123
27,235,96
28,248,96
29,224,98
30,215,103
31,204,130
32,248,303
33,213,114
34,170,127
35,191,122
36,241,172
37,280,216
38,282,230
39,266,222
40,257,230
41,272,232
42,265,236
43,241,260
44,289,174
45,288,164
46,200,95
47,263,143
48,262,175
49,260,170
50,209,173
51,288,150
52,228,82
53,211,87
54,189,58
55,275,91
56,258,100
57,236,243
58,178,237
59,269,180
60,279,185
61,247,247
62,254,246
63,206,80
64,261,181
65,249,84
66,246,75
67,235,30
68,197,68
69,242,51
70,193,91
71,184,85
72,282,224
73,269,228
74,261,233
75,272,183
76,251,247
77,254,255
78,256,246
79,276,175
80,268,236
81,275,234
82,284,233
83,276,294
84,277,286
85,279,278
86,281,271
87,282,266
88,265,258
89,263,260
90,259,264
91,255,267
92,249,216
93,166,179
94,297,185
95,261,254
96,258,255
97,282,189
98,265,188
99,281,187
100,251,150
101,234,159
102,259,176
103,208,41
104,216,57
105,224,74
106,249,272
107,272,76
108,269,50
109,265,25
110,218,126
111,192,138
112,265,120
113,204,108
114,271,135
115,269,169
116,179,146
117,199,146
118,214,150
119,234,147
120,251,142
121,262,136
122,288,119
123,181,171
124,195,107
125,292,182
126,264,154
127,166,127
128,272,129
129,258,176
130,209,115
131,268,163
132,168,207
133,264,116
134,278,156
135,204,269
136,201,283
137,168,175
138,192,250
139,176,103
140,244,318
141,293,185
142,254,162
143,181,125
144,228,121
145,237,122
146,250,256
147,183,194
148,264,341
149,229,317
150,215,303
151,300,51
152,290,345
153,247,121
154,256,118
155,262,117
156,186,106
157,255,108
158,245,106
159,236,105
160,227,107
161,221,110
162,168,100
163,222,119
164,296,199
165,259,207
166,270,178
167,280,200
168,298,104
169,215,286
170,229,302
171,265,329
172,190,264
173,262,113
174,280,137
175,291,335
176,244,331
177,171,201
178,273,263
179,270,266
180,267,272
181,264,278
182,260,285
183,258,241
184,255,239
185,252,237
186,242,229
187,201,199
188,280,127
189,274,107
190,267,109
191,262,239
192,199,231
193,284,106
194,254,291
195,299,138
196,289,130
197,299,127
198,271,154
199,291,321
200,292,308
201,272,304
202,231,262
203,248,187
204,240,278
205,226,187
206,239,200
207,217,208
208,268,315
209,264,161
210,221,272
211,233,288
212,225,243
213,187,215
214,211,246
215,178,226
216,233,218
217,272,145
218,273,173
219,265,178
220,278,166
221,267,98
222,248,93
223,232,92
224,219,93
225,208,99
226,201,119
227,167,150
228,210,134
229,221,137
230,235,137
231,250,134
232,262,130
233,269,125
234,165,153
235,265,182
236,280,146
237,281,173
238,286,180
239,281,176
240,268,185
241,288,180
242,289,183
243,269,116
244,275,118
245,279,120
246,217,113
247,210,108
248,308,141
249,374,118
250,307,183
251,409,83
252,343,127
253,354,129
254,364,128
255,377,123
256,333,124
257,358,97
258,346,97
259,370,98
260,377,103
261,385,131
262,334,304
263,377,115
264,413,129
265,396,125
266,349,174
267,309,218
268,306,232
269,323,225
270,329,233
271,315,235
272,322,240
273,342,262
274,308,176
275,309,165
276,391,96
277,329,144
278,331,176
279,332,170
280,379,176
281,309,151
282,367,84
283,382,88
284,399,61
285,321,91
286,335,100
287,348,247
288,397,239
289,323,182
290,314,185
291,336,252
292,330,250
293,387,83
294,330,182
295,347,84
296,348,75
297,360,32
298,393,71
299,353,52
300,397,93
301,403,89
302,308,226
303,318,230
304,325,236
305,320,184
306,333,251
307,331,258
308,328,249
309,319,176
310,319,238
311,312,236
312,304,235
313,310,295
314,310,286
315,309,279
316,308,272
317,306,267
318,320,261
319,323,263
320,326,266
321,330,269
322,338,219
323,410,182
324,325,257
325,327,258
326,311,190
327,326,189
328,313,187
329,340,152
330,357,161
331,333,176
332,384,44
333,377,59
334,370,75
335,335,274
336,325,78
337,328,51
338,332,26
339,372,127
340,395,141
341,327,120
342,387,110
343,322,136
344,325,171
345,406,150
346,389,149
347,375,152
348,356,149
349,341,143
350,329,136
351,309,120
352,403,174
353,394,109
354,303,181
355,328,154
356,414,131
357,322,129
358,334,178
359,381,116
360,326,164
361,406,209
362,327,116
363,318,156
364,376,270
365,375,284
366,412,178
367,387,252
368,408,107
369,336,318
370,302,185
371,338,164
372,404,128
373,363,122
374,354,123
375,333,259
376,400,197
377,317,341
378,350,316
379,363,301
380,344,121
381,335,119
382,331,117
383,401,107
384,336,108
385,345,106
386,355,105
387,364,107
388,371,111
389,413,104
390,369,120
391,331,208
392,325,180
393,311,201
394,364,286
395,351,302
396,317,330
397,385,266
398,330,113
399,316,137
400,335,330
401,407,203
402,314,264
403,317,267
404,321,274
405,322,279
406,325,285
407,325,244
408,329,243
409,334,241
410,343,232
411,383,203
412,316,127
413,320,107
414,325,109
415,324,242
416,383,234
417,312,107
418,328,292
419,309,131
420,323,155
421,312,303
422,352,264
423,341,188
424,342,279
425,363,190
426,348,202
427,369,211
428,315,315
429,329,162
430,362,273
431,348,288
432,358,247
433,394,218
434,371,248
435,400,229
436,354,222
437,323,146
438,323,175
439,328,179
440,318,166
441,328,98
442,345,93
443,361,93
444,374,95
445,383,100
446,387,121
447,414,153
448,379,136
449,369,139
450,355,138
451,341,135
452,331,130
453,324,126
454,411,157
455,326,183
456,317,146
457,315,174
458,308,181
459,315,177
460,324,187
461,306,182
462,305,184
463,325,117
464,318,119
465,316,120
466,374,113
467,381,109
