,x,y
0,294,233
1,295,190
2,296,205
3,286,151
4,294,177
5,295,160
6,297,123
7,217,125
8,298,93
9,298,77
10,299,25
11,295,239
12,294,246
13,295,249
14,296,258
15,295,265
16,295,272
17,295,280
18,295,292
19,295,196
20,286,197
21,183,87
22,250,136
23,239,138
24,229,137
25,215,131
26,259,132
27,234,100
28,247,102
29,224,104
30,216,109
31,206,140
32,253,309
33,215,123
34,178,139
35,195,132
36,242,186
37,282,231
38,284,246
39,270,237
40,261,243
41,276,247
42,270,251
43,248,267
44,286,190
45,283,178
46,199,97
47,265,154
48,263,189
49,261,183
50,211,187
51,285,163
52,224,81
53,209,87
54,192,64
55,274,91
56,258,107
57,242,255
58,191,254
59,271,196
60,279,200
61,254,256
62,260,255
63,203,79
64,263,196
65,244,82
66,242,72
67,235,32
68,197,72
69,240,51
70,193,94
71,188,91
72,283,239
73,273,243
74,265,247
75,274,199
76,257,256
77,260,259
78,261,254
79,276,190
80,272,251
81,279,249
82,286,249
83,281,292
84,281,279
85,283,271
86,283,263
87,285,258
88,270,256
89,267,259
90,264,262
91,261,267
92,252,230
93,179,194
94,295,201
95,266,256
96,264,256
97,283,206
98,267,205
99,282,203
100,252,163
101,235,172
102,261,190
103,208,46
104,214,58
105,220,72
106,256,277
107,270,74
108,267,50
109,265,27
110,219,136
111,195,150
112,265,128
113,205,115
114,272,146
115,268,183
116,184,159
117,202,158
118,215,161
119,238,159
120,252,153
121,264,146
122,286,128
123,187,185
124,197,114
125,289,196
126,265,165
127,177,141
128,273,138
129,261,192
130,211,123
131,268,177
132,183,223
133,266,123
134,276,168
135,210,280
136,211,295
137,178,190
138,199,264
139,183,114
140,251,322
141,292,200
142,256,176
143,187,137
144,229,130
145,238,131
146,256,261
147,190,210
148,270,342
149,238,323
150,225,311
151,298,51
152,295,345
153,247,130
154,256,128
155,263,126
156,189,114
157,256,114
158,246,110
159,236,110
160,226,112
161,220,117
162,178,112
163,222,128
164,295,214
165,262,222
166,270,194
167,281,215
168,298,109
169,223,297
170,236,309
171,270,332
172,201,278
173,263,120
174,279,146
175,295,335
176,253,334
177,182,216
178,277,256
179,274,260
180,272,267
181,270,274
182,266,285
183,264,252
184,261,251
185,256,250
186,246,241
187,204,215
188,279,135
189,274,114
190,268,116
191,267,251
192,203,245
193,283,111
194,260,296
195,296,147
196,286,139
197,297,136
198,271,166
199,295,321
200,296,306
201,277,303
202,237,272
203,251,203
204,247,285
205,227,201
206,241,215
207,219,223
208,272,318
209,265,174
210,227,282
211,240,296
212,229,256
213,193,230
214,215,259
215,187,242
216,233,233
217,273,156
218,272,188
219,265,192
220,275,179
221,265,102
222,247,95
223,230,94
224,217,96
225,209,104
226,204,128
227,176,164
228,211,145
229,223,148
230,238,147
231,251,143
232,262,139
233,270,135
234,178,168
235,266,196
236,279,156
237,279,187
238,285,195
239,280,190
240,270,201
241,287,196
242,288,199
243,270,125
244,276,127
245,279,128
246,217,119
247,210,115
248,306,151
249,380,125
250,305,197
251,421,87
252,347,136
253,359,137
254,370,137
255,384,131
256,338,132
257,362,100
258,350,101
259,374,104
260,382,109
261,393,140
262,338,310
263,384,122
264,426,138
265,405,132
266,352,187
267,307,232
268,305,247
269,321,238
270,329,245
271,315,249
272,321,251
273,345,269
274,304,190
275,306,178
276,398,98
277,332,154
278,331,190
279,332,183
280,386,187
281,306,163
282,372,82
283,388,87
284,411,64
285,323,91
286,339,107
287,352,256
288,413,256
289,322,196
290,313,201
291,338,258
292,333,257
293,394,81
294,330,196
295,351,82
296,353,73
297,364,32
298,402,72
299,357,51
300,406,95
301,414,91
302,307,240
303,317,244
304,325,248
305,319,200
306,336,258
307,331,260
308,332,256
309,316,191
310,320,251
311,312,250
312,304,249
313,311,292
314,309,279
315,309,271
316,306,263
317,306,258
318,322,257
319,324,260
320,327,264
321,330,268
322,339,231
323,427,195
324,327,257
325,329,258
326,309,206
327,327,205
328,311,203
329,343,162
330,361,171
331,334,191
332,393,44
333,385,58
334,377,73
335,336,278
336,326,75
337,329,50
338,334,26
339,379,134
340,404,150
341,331,128
342,393,114
343,324,146
344,324,183
345,416,160
346,397,157
347,382,161
348,361,158
349,345,152
350,333,146
351,309,127
352,413,185
353,402,114
354,300,196
355,329,165
356,430,141
357,325,138
358,335,192
359,388,123
360,325,176
361,422,224
362,332,123
363,315,168
364,387,283
365,388,298
366,425,191
367,400,266
368,421,114
369,343,324
370,300,201
371,340,176
372,415,136
373,370,129
374,359,130
375,335,263
376,410,210
377,320,343
378,357,325
379,371,314
380,349,128
381,341,127
382,335,126
383,411,113
384,341,114
385,352,110
386,361,110
387,371,112
388,377,115
389,428,111
390,376,127
391,331,223
392,322,194
393,310,216
394,373,299
395,358,311
396,320,333
397,401,280
398,334,120
399,315,146
400,340,335
401,421,218
402,315,258
403,316,261
404,319,268
405,321,275
406,325,286
407,328,254
408,331,254
409,335,251
410,347,242
411,393,215
412,315,135
413,322,114
414,329,116
415,325,253
416,394,247
417,313,111
418,332,297
419,307,139
420,322,167
421,315,305
422,357,274
423,343,203
424,347,288
425,369,202
426,352,216
427,378,224
428,319,320
429,329,174
430,369,284
431,354,298
432,366,258
433,406,232
434,381,260
435,413,242
436,360,233
437,323,156
438,320,189
439,327,193
440,315,179
441,332,102
442,351,95
443,366,94
444,379,97
445,389,104
446,395,128
447,427,164
448,387,145
449,375,147
450,360,146
451,347,143
452,335,139
453,327,134
454,428,168
455,326,197
456,315,156
457,312,188
458,306,195
459,312,191
460,323,202
461,303,196
462,303,200
463,328,124
464,321,127
465,317,128
466,380,119
467,387,115
