,x,y
0,295,228
1,296,177
2,296,198
3,287,141
4,296,163
5,297,149
6,298,118
7,213,129
8,299,88
9,299,71
10,300,25
11,295,235
12,295,241
13,295,245
14,295,248
15,295,253
16,295,260
17,294,268
18,293,284
19,296,186
20,287,188
21,174,97
22,246,138
23,234,140
24,223,140
25,209,134
26,256,134
27,233,102
28,245,103
29,221,105
30,213,111
31,199,143
32,245,308
33,209,126
34,167,148
35,187,137
36,237,185
37,281,226
38,282,241
39,265,234
40,256,243
41,272,244
42,263,248
43,239,266
44,286,177
45,285,165
46,195,98
47,262,153
48,260,184
49,259,179
50,202,188
51,286,151
52,222,76
53,206,84
54,186,70
55,273,84
56,256,108
57,231,255
58,174,270
59,269,191
60,278,194
61,245,255
62,251,254
63,199,78
64,261,192
65,244,75
66,241,65
67,234,34
68,193,74
69,239,48
70,188,95
71,181,96
72,282,235
73,269,240
74,260,245
75,272,193
76,248,254
77,253,254
78,252,253
79,275,181
80,266,248
81,274,246
82,284,244
83,277,284
84,278,268
85,280,259
86,282,252
87,283,248
88,263,251
89,261,252
90,259,256
91,256,261
92,246,229
93,165,211
94,296,191
95,258,253
96,255,253
97,282,199
98,264,201
99,280,197
100,248,161
101,229,171
102,257,186
103,205,48
104,211,57
105,218,67
106,249,273
107,270,68
108,268,48
109,265,27
110,213,138
111,187,154
112,263,129
113,200,117
114,270,143
115,267,175
116,174,165
117,194,161
118,209,163
119,231,159
120,248,153
121,261,146
122,287,122
123,175,190
124,191,116
125,291,185
126,263,163
127,164,155
128,270,137
129,257,189
130,205,127
131,266,169
132,167,240
133,263,126
134,276,158
135,197,288
136,197,306
137,165,200
138,183,273
139,174,121
140,242,322
141,292,191
142,252,174
143,177,141
144,224,133
145,234,133
146,249,258
147,177,215
148,263,342
149,227,328
150,213,320
151,300,48
152,290,345
153,244,132
154,253,129
155,260,127
156,183,116
157,254,118
158,244,116
159,234,116
160,224,118
161,217,121
162,167,124
163,217,130
164,296,208
165,257,219
166,269,187
167,280,211
168,298,105
169,210,302
170,225,312
171,263,330
172,185,292
173,261,122
174,278,141
175,290,332
176,243,336
177,167,228
178,272,249
179,270,252
180,268,257
181,265,265
182,261,279
183,256,252
184,252,250
185,248,248
186,237,241
187,193,218
188,278,131
189,273,112
190,266,117
191,259,250
192,190,251
193,283,108
194,253,293
195,298,139
196,286,131
197,298,129
198,269,161
199,291,316
200,292,299
201,271,298
202,227,274
203,246,201
204,238,286
205,219,201
206,235,214
207,208,224
208,266,315
209,263,171
210,215,285
211,229,298
212,219,258
213,179,238
214,203,262
215,173,252
216,224,233
217,270,152
218,271,179
219,264,187
220,275,169
221,263,100
222,245,92
223,228,92
224,215,96
225,205,104
226,197,131
227,164,174
228,205,147
229,217,149
230,232,149
231,247,145
232,259,140
233,267,134
234,164,183
235,265,192
236,278,149
237,279,177
238,286,185
239,280,180
240,268,197
241,288,185
242,289,191
243,267,125
244,274,126
245,278,126
246,212,124
247,207,118
248,308,141
249,382,129
250,306,189
251,423,98
252,349,138
253,361,140
254,372,140
255,385,135
256,339,134
257,363,104
258,351,104
259,375,106
260,383,112
261,395,145
262,338,309
263,385,127
264,427,150
265,407,137
266,355,185
267,310,226
268,308,241
269,325,233
270,334,241
271,318,244
272,327,248
273,349,266
274,306,177
275,308,165
276,401,100
277,333,153
278,333,183
279,334,178
280,390,189
281,308,151
282,375,79
283,390,86
284,412,72
285,324,86
286,340,108
287,358,256
288,413,272
289,324,191
290,314,194
291,346,254
292,340,254
293,397,80
294,333,191
295,354,77
296,356,67
297,366,34
298,404,76
299,360,50
300,407,97
301,415,98
302,309,235
303,321,239
304,331,244
305,321,193
306,343,254
307,338,255
308,339,253
309,318,181
310,325,248
311,316,246
312,306,244
313,309,284
314,309,268
315,309,259
316,308,252
317,307,248
318,327,251
319,329,252
320,332,256
321,334,261
322,344,228
323,427,213
324,333,252
325,335,253
326,310,199
327,328,201
328,312,197
329,345,162
330,364,171
331,336,186
332,394,50
333,387,58
334,379,70
335,339,274
336,328,69
337,332,48
338,336,27
339,380,138
340,407,155
341,333,130
342,395,119
343,324,143
344,326,175
345,418,166
346,399,161
347,384,163
348,362,159
349,346,153
350,334,146
351,310,122
352,416,191
353,405,118
354,302,185
355,331,163
356,431,157
357,324,137
358,337,189
359,389,127
360,327,169
361,423,242
362,332,126
363,318,158
364,389,290
365,387,309
366,426,202
367,403,276
368,422,122
369,340,324
370,300,191
371,341,174
372,417,143
373,371,132
374,361,133
375,341,258
376,413,217
377,316,343
378,355,330
379,370,322
380,351,131
381,342,129
382,336,127
383,413,118
384,342,119
385,352,117
386,361,117
387,371,119
388,378,122
389,429,126
390,377,131
391,334,219
392,325,187
393,312,210
394,373,304
395,358,314
396,318,330
397,401,294
398,336,123
399,316,141
400,337,338
401,421,230
402,318,248
403,320,252
404,322,257
405,322,265
406,326,280
407,335,251
408,338,250
409,342,248
410,353,241
411,397,219
412,316,131
413,324,114
414,330,118
415,332,250
416,397,252
