,x,y
0,297,242
1,295,196
2,297,210
3,285,153
4,294,183
5,295,166
6,297,125
7,213,125
8,299,97
9,298,81
10,300,25
11,297,248
12,297,252
13,298,253
14,298,253
15,299,258
16,298,264
17,299,271
18,299,285
19,295,203
20,284,203
21,182,82
22,249,136
23,237,136
24,225,136
25,211,129
26,260,131
27,231,106
28,244,107
29,219,107
30,212,111
31,203,138
32,252,307
33,211,122
34,177,133
35,192,130
36,239,187
37,282,240
38,285,252
39,267,244
40,258,249
41,274,253
42,266,255
43,243,266
44,284,196
45,282,183
46,194,97
47,263,154
48,258,193
49,257,186
50,206,186
51,284,167
52,219,85
53,204,88
54,189,60
55,272,94
56,256,110
57,234,255
58,190,248
59,267,201
60,278,205
61,248,256
62,254,255
63,198,80
64,258,199
65,241,86
66,238,75
67,231,31
68,193,70
69,236,53
70,189,92
71,185,88
72,283,247
73,271,250
74,262,252
75,271,203
76,251,256
77,256,257
78,254,255
79,273,196
80,269,253
81,277,253
82,287,254
83,283,285
84,284,270
85,284,263
86,286,257
87,287,253
88,267,254
89,265,255
90,263,259
91,260,262
92,248,233
93,182,188
94,296,206
95,261,254
96,258,255
97,282,210
98,263,207
99,280,207
100,251,162
101,232,171
102,256,192
103,204,42
104,209,57
105,215,74
106,254,273
107,267,79
108,265,52
109,262,26
110,216,133
111,192,147
112,265,128
113,201,114
114,271,146
115,264,188
116,182,156
117,200,155
118,213,160
119,235,157
120,251,151
121,264,145
122,286,129
123,184,181
124,193,112
125,289,203
126,264,166
127,179,134
128,272,138
129,257,193
130,207,123
131,265,180
132,185,217
133,265,123
134,274,172
135,205,277
136,208,292
137,177,186
138,194,260
139,182,109
140,249,321
141,291,206
142,254,177
143,185,132
144,226,129
145,236,130
146,253,259
147,186,206
148,271,340
149,236,321
150,222,309
151,299,53
152,299,344
153,247,129
154,256,127
155,263,125
156,187,110
157,254,116
158,243,113
159,232,112
160,222,114
161,216,117
162,179,105
163,218,127
164,297,220
165,258,226
166,266,199
167,280,222
168,299,111
169,219,294
170,233,307
171,270,330
172,198,272
173,263,120
174,278,149
175,297,333
176,252,333
177,180,212
178,276,254
179,274,256
180,271,261
181,270,267
182,267,280
183,258,255
184,254,255
185,251,253
186,239,244
187,199,213
188,278,137
189,274,115
190,267,118
191,261,253
192,198,242
193,283,114
194,260,293
195,295,151
196,285,142
197,297,138
198,269,169
199,297,318
200,298,301
201,278,300
202,232,270
203,248,203
204,245,283
205,221,201
206,237,216
207,211,222
208,273,316
209,263,176
210,221,280
211,237,294
212,222,255
213,189,228
214,209,257
215,185,237
216,227,233
217,271,157
218,268,194
219,262,197
220,273,185
221,264,105
222,243,99
223,226,98
224,213,99
225,204,105
226,201,126
227,176,159
228,209,143
229,221,146
230,236,146
231,251,142
232,263,138
233,271,134
234,181,162
235,263,201
236,277,160
237,276,194
238,283,201
239,277,196
240,267,205
241,285,201
242,287,204
243,269,125
244,276,127
245,279,129
246,213,119
247,207,116
248,307,154
249,395,125
250,308,202
251,442,83
252,356,136
253,369,137
254,382,137
255,399,130
256,346,132
