,x,y
0,307,242
1,308,201
2,306,215
3,296,159
4,308,188
5,306,171
6,305,131
7,218,133
8,302,108
9,302,93
10,300,25
11,307,247
12,307,251
13,306,253
14,308,254
15,308,257
16,309,263
17,308,271
18,307,285
19,307,209
20,297,208
21,170,88
22,252,142
23,241,143
24,230,143
25,214,138
26,263,139
27,236,117
28,248,116
29,225,119
30,216,122
31,204,146
32,264,312
33,214,131
34,167,143
35,190,140
36,247,193
37,292,240
38,295,251
39,278,244
40,269,250
41,284,252
42,276,255
43,255,270
44,298,201
45,297,188
46,196,112
47,269,161
48,269,198
49,269,191
50,210,193
51,296,172
52,226,99
53,209,103
54,182,65
55,280,106
56,259,119
57,244,259
58,182,262
59,277,205
60,288,209
61,258,257
62,263,257
63,202,95
64,269,202
65,250,99
66,247,89
67,230,33
68,192,79
69,241,58
70,188,106
71,179,97
72,294,247
73,282,250
74,272,253
75,280,207
76,261,257
77,267,257
78,264,257
79,284,201
80,277,254
81,286,253
82,296,253
83,293,285
84,295,270
85,296,263
86,296,257
87,297,254
88,277,255
89,276,256
90,274,259
91,272,264
92,257,237
93,167,201
94,307,211
95,271,256
96,269,256
97,292,215
98,273,211
99,290,211
100,257,168
101,237,177
102,266,197
103,201,46
104,212,65
105,222,88
106,264,276
107,275,91
108,270,57
109,264,26
110,220,142
111,192,155
112,268,134
113,202,126
114,277,152
115,277,194
116,179,165
117,201,163
118,217,167
119,240,164
120,256,158
121,268,152
122,293,134
123,182,190
124,192,124
125,302,208
126,271,173
127,162,144
128,277,145
129,265,197
130,209,132
131,277,186
132,172,230
133,267,130
134,285,178
135,209,288
136,209,304
137,169,196
138,194,271
139,173,118
140,261,326
141,302,210
142,261,182
143,179,142
144,230,135
145,241,136
146,264,261
147,185,216
148,283,343
149,244,329
150,229,319
151,301,57
152,306,345
153,250,135
154,260,133
155,264,132
156,183,122
157,257,123
158,247,122
159,238,121
160,228,124
161,222,127
162,164,113
163,223,134
164,306,223
165,269,229
166,277,203
167,291,224
168,303,119
169,225,303
170,243,315
171,283,333
172,195,285
173,265,127
174,286,154
175,307,334
176,262,338
177,175,224
178,286,254
179,285,257
180,284,261
181,283,268
182,278,281
183,268,257
184,264,255
185,262,254
186,249,248
187,202,222
188,285,142
189,277,122
190,270,125
191,270,254
192,200,252
193,289,121
194,271,297
195,305,157
196,294,147
197,305,144
198,279,175
199,308,319
200,307,301
201,289,301
202,242,277
203,256,208
204,255,289
205,229,208
206,245,222
207,218,230
208,284,319
209,271,182
210,230,287
211,247,301
212,231,261
213,188,238
214,216,265
215,181,250
216,235,238
217,278,163
218,281,199
219,272,202
220,286,190
221,269,115
222,250,111
223,232,110
224,218,112
225,208,117
226,201,135
227,166,169
228,211,150
229,223,154
230,239,153
231,255,149
232,265,145
233,273,140
234,164,172
235,273,205
236,287,166
237,290,199
238,295,206
239,289,202
240,277,209
241,298,207
242,298,209
243,271,132
244,279,134
245,283,134
246,217,129
247,210,126
248,315,159
249,383,132
250,318,207
251,423,87
252,350,141
253,361,142
254,373,142
255,387,137
256,340,138
257,365,116
258,353,115
259,376,118
260,382,120
261,395,144
262,348,310
263,386,130
264,427,140
265,408,138
266,360,190
267,320,240
268,319,251
269,334,243
270,343,248
271,328,251
272,336,254
273,355,267
274,318,201
275,319,188
276,402,110
277,338,160
278,342,197
279,341,190
280,393,191
281,318,172
282,374,99
283,390,102
284,412,65
285,324,106
286,343,119
287,364,257
288,415,258
289,334,204
290,325,209
291,352,255
292,346,254
293,396,94
294,341,202
295,351,99
296,353,89
297,367,32
298,404,78
299,360,58
300,408,106
301,416,97
302,319,247
303,331,249
304,339,251
305,331,207
306,349,255
307,345,257
308,346,254
309,328,201
310,334,252
311,326,252
312,318,252
313,321,284
314,320,270
315,319,262
316,319,257
317,319,254
318,335,254
319,337,255
320,339,257
321,341,262
322,353,236
323,426,198
324,340,255
325,342,254
326,321,214
327,338,209
328,323,210
329,348,167
330,367,176
331,343,195
332,394,45
333,386,65
334,377,88
335,346,274
336,327,90
337,332,57
338,336,26
339,381,140
340,408,154
341,334,135
342,396,125
343,330,152
344,335,192
345,419,163
346,400,161
347,387,164
348,365,162
349,348,157
350,337,151
351,315,134
352,417,188
353,406,123
354,313,208
355,337,172
356,429,142
357,328,144
358,343,196
359,390,131
360,335,184
361,422,228
362,334,130
363,326,177
364,395,284
365,393,300
366,426,194
367,407,268
368,421,117
369,352,325
370,312,210
371,346,181
372,417,141
373,372,134
374,362,135
375,347,258
376,414,213
377,331,342
378,364,327
379,378,316
380,353,134
381,343,133
382,338,131
383,414,120
384,344,123
385,354,120
386,363,120
387,373,122
388,379,126
389,428,112
390,378,134
391,343,228
392,334,202
393,322,223
394,381,300
395,367,312
396,332,332
397,404,283
398,338,127
399,323,154
400,349,336
401,422,222
402,328,253
403,329,256
404,331,260
405,332,266
406,336,280
407,342,254
408,346,253
409,349,252
410,360,244
411,401,218
412,322,141
413,326,122
414,332,125
415,340,253
416,402,250
417,317,121
418,342,295
419,316,147
420,331,174
421,325,301
422,367,274
423,353,207
424,355,286
425,378,206
426,363,219
427,387,226
428,330,318
429,337,181
430,377,285
431,363,298
432,376,259
433,413,235
434,390,262
435,417,246
436,373,236
437,330,162
438,332,198
439,339,202
440,328,190
441,333,114
442,353,110
443,368,109
444,381,111
445,391,115
446,398,134
447,428,168
448,389,148
449,379,152
450,363,152
451,350,149
452,338,144
453,330,140
454,427,170
455,339,204
456,325,165
457,325,199
458,319,205
459,325,202
460,335,208
461,317,207
462,316,209
463,332,131
464,325,134
465,322,134
466,383,127
467,388,125
