,x,y
0,287,233
1,289,185
2,289,201
3,282,147
4,289,173
5,291,157
6,294,122
7,210,123
8,296,89
9,297,73
10,299,25
11,287,239
12,287,245
13,288,247
14,287,255
15,287,261
16,287,269
17,287,277
18,287,291
19,289,192
20,279,193
21,176,84
22,244,133
23,232,134
24,220,134
25,205,127
26,254,129
27,229,99
28,242,100
29,216,101
30,208,106
31,196,136
32,240,307
33,205,121
34,168,135
35,185,128
36,231,181
37,272,230
38,274,244
39,256,233
40,247,239
41,263,245
42,255,246
43,231,262
44,278,185
45,278,173
46,192,92
47,258,151
48,253,185
49,253,179
50,196,182
51,280,158
52,218,75
53,203,81
54,187,61
55,270,86
56,253,105
57,222,248
58,174,250
59,263,191
60,272,195
61,235,247
62,241,247
63,197,73
64,254,191
65,240,77
66,238,67
67,233,32
68,192,68
69,237,49
70,187,87
71,181,87
72,273,238
73,260,240
74,250,242
75,266,194
76,238,248
77,243,252
78,243,247
79,268,186
80,258,245
81,266,246
82,276,247
83,269,289
84,270,275
85,270,267
86,272,259
87,274,254
88,255,251
89,252,253
90,248,257
91,245,262
92,238,225
93,166,190
94,289,196
95,249,250
96,246,251
97,275,201
98,258,199
99,274,198
100,245,158
101,224,166
102,251,185
103,205,44
104,210,54
105,215,66
106,240,272
107,266,71
108,265,50
109,263,27
110,210,132
111,184,145
112,261,126
113,197,111
114,266,143
115,261,179
116,172,155
117,191,152
118,205,156
119,227,154
120,245,149
121,258,143
122,283,125
123,171,179
124,189,108
125,283,191
126,258,162
127,166,136
128,268,136
129,250,187
130,202,121
131,260,171
132,168,220
133,262,121
134,269,164
135,193,278
136,195,293
137,162,185
138,180,260
139,175,110
140,238,321
141,285,195
142,247,171
143,177,131
144,221,127
145,232,127
146,239,255
147,172,204
148,260,341
149,225,321
150,211,309
151,298,50
152,287,345
153,242,127
154,252,125
155,258,123
156,181,108
157,251,116
158,241,114
159,231,112
160,220,114
161,213,116
162,170,108
163,214,125
164,289,211
165,249,217
166,262,189
167,272,212
168,295,106
169,208,293
170,222,307
171,259,330
172,184,274
173,258,119
174,273,144
175,286,335
176,240,332
177,164,212
178,264,253
179,260,256
180,258,262
181,256,270
182,252,282
183,247,247
184,243,245
185,239,243
186,228,235
187,185,209
188,275,133
189,271,111
190,264,114
191,250,245
192,184,241
193,280,109
194,246,294
195,292,145
196,282,137
197,293,134
198,264,163
199,286,321
200,286,304
201,266,302
202,220,268
203,239,197
204,231,282
205,211,196
206,226,210
207,200,217
208,261,318
209,258,170
210,211,278
211,225,293
212,212,250
213,174,226
214,197,254
215,169,237
216,217,227
217,266,153
218,265,184
219,258,188
220,268,175
221,261,99
222,241,91
223,224,89
224,210,92
225,201,99
226,195,125
227,163,159
228,202,141
229,213,143
230,229,143
231,244,141
232,256,136
233,265,132
234,167,163
235,258,192
236,272,154
237,272,183
238,278,190
239,272,186
240,262,197
241,280,191
242,281,194
243,266,122
244,272,125
245,275,126
246,208,119
247,202,112
248,303,147
249,386,122
250,300,193
251,428,81
252,349,133
253,362,134
254,374,133
255,391,126
256,339,129
257,366,97
258,353,98
259,380,98
260,388,103
261,400,135
262,337,309
263,391,119
264,434,133
265,412,127
266,356,182
267,304,231
268,302,245
269,321,236
270,332,241
271,314,247
272,324,248
273,349,264
274,299,185
275,301,173
276,406,87
277,331,151
278,328,185
279,330,180
280,395,182
281,302,158
282,377,72
283,394,77
284,416,59
285,324,85
286,341,104
287,359,251
288,424,251
289,319,193
290,309,196
291,345,251
292,339,251
293,400,69
294,329,192
295,355,74
296,357,65
297,368,31
298,409,65
299,361,48
300,413,84
301,421,84
302,303,239
303,317,242
304,328,245
305,316,195
306,342,251
307,336,255
308,337,250
309,312,187
310,322,248
311,312,248
312,301,247
313,305,289
314,304,275
315,303,267
316,301,260
317,301,254
318,324,253
319,326,255
320,328,259
321,331,263
322,344,227
323,436,190
324,330,252
325,333,254
326,305,202
327,325,200
328,307,199
329,345,158
330,365,167
331,332,186
332,397,42
333,390,52
334,382,63
335,339,274
336,328,69
337,331,48
338,336,27
339,385,131
340,411,145
341,332,125
342,401,108
343,322,143
344,321,179
345,425,154
346,403,152
347,388,157
348,364,154
349,346,149
350,332,143
351,306,125
352,424,179
353,409,107
354,295,192
355,329,162
356,438,135
357,324,135
358,334,188
359,395,119
360,323,173
361,433,220
362,333,121
363,312,164
364,395,281
365,395,296
366,436,185
367,411,263
368,428,107
369,340,323
370,293,195
371,341,172
372,422,130
373,374,126
374,362,127
375,339,258
376,422,205
377,315,342
378,357,324
379,375,312
380,352,126
381,342,125
382,336,123
383,418,105
384,343,115
385,355,112
386,365,111
387,376,112
388,383,114
389,436,106
390,381,124
391,332,218
392,319,190
393,306,213
394,377,297
395,359,310
396,315,332
397,411,277
398,337,119
399,313,144
400,337,334
401,432,213
402,314,254
403,315,258
404,317,263
405,319,271
406,324,283
407,332,249
408,337,248
409,341,246
410,353,237
411,404,210
412,314,133
413,323,111
414,330,113
415,330,247
416,405,243
417,312,109
418,331,295
419,304,137
420,320,163
421,310,303
422,361,270
423,345,199
424,348,285
425,376,197
426,357,212
427,386,219
428,313,318
429,328,170
430,372,281
431,355,295
432,372,253
433,418,227
434,389,257
435,425,239
436,368,229
437,321,153
438,317,185
439,324,189
440,312,175
441,333,98
442,353,89
443,371,87
444,386,89
445,396,96
446,403,122
447,436,159
448,393,140
449,380,143
450,363,143
451,347,140
452,336,136
453,327,131
454,437,162
455,324,193
456,312,154
457,307,183
458,301,190
459,307,186
460,321,198
461,299,191
462,297,195
463,328,121
464,321,125
465,316,126
466,388,116
467,395,110
