,x,y
0,294,252
1,294,209
2,294,221
3,283,163
4,294,195
5,294,176
6,296,131
7,209,126
8,297,102
9,297,86
10,299,25
11,294,259
12,294,264
13,295,265
14,294,270
15,294,275
16,294,282
17,294,290
18,295,299
19,294,215
20,279,213
21,174,80
22,245,136
23,233,137
24,221,137
25,205,131
26,255,133
27,227,108
28,240,108
29,214,111
30,207,114
31,196,139
32,248,312
33,204,123
34,168,133
35,184,132
36,231,191
37,276,250
38,279,262
39,257,252
40,247,255
41,265,262
42,255,261
43,233,271
44,282,209
45,280,195
46,190,104
47,257,158
48,248,201
49,248,194
50,199,188
51,282,178
52,217,91
53,200,95
54,184,59
55,270,100
56,252,112
57,223,259
58,180,246
59,258,209
60,269,213
61,234,261
62,240,261
63,194,87
64,248,206
65,239,92
66,237,81
67,228,31
68,190,73
69,234,56
70,184,97
71,180,90
72,277,258
73,262,258
74,251,259
75,260,211
76,237,261
77,242,265
78,242,261
79,267,206
80,258,261
81,268,262
82,281,263
83,276,298
84,276,288
85,277,280
86,279,273
87,279,268
88,257,265
89,254,266
90,251,269
91,248,274
92,238,239
93,171,186
94,294,217
95,250,263
96,247,264
97,275,219
98,252,213
99,272,216
100,245,166
101,226,174
102,246,199
103,200,42
104,207,61
105,212,81
106,245,281
107,267,84
108,263,55
109,260,25
110,211,136
111,185,148
112,261,131
113,195,117
114,267,151
115,257,197
116,173,157
117,192,157
118,207,162
119,230,160
120,245,154
121,259,148
122,284,135
123,174,182
124,186,117
125,287,215
126,257,172
127,169,132
128,268,142
129,245,199
130,201,124
131,257,188
132,173,215
133,260,127
134,270,182
135,201,277
136,204,291
137,167,185
138,188,260
139,174,110
140,245,324
141,288,217
142,245,182
143,176,134
144,222,130
145,233,130
146,239,268
147,177,207
148,268,342
149,233,322
150,220,309
151,298,56
152,294,345
153,243,130
154,252,127
155,258,127
156,180,114
157,250,117
158,239,113
159,228,113
160,217,115
161,210,119
162,170,103
163,214,128
164,294,231
165,248,232
166,258,207
167,274,231
168,297,116
169,214,296
170,230,310
171,267,334
172,192,271
173,257,122
174,274,155
175,294,336
176,249,333
177,170,212
178,267,266
179,264,270
180,263,275
181,261,282
182,258,290
183,246,261
184,242,260
185,238,257
186,228,248
187,190,214
188,276,142
189,270,118
190,263,120
191,250,259
192,190,243
193,280,118
194,253,300
195,294,160
196,283,149
197,295,146
198,263,176
199,294,324
200,294,310
201,273,308
202,223,275
203,237,208
204,237,289
205,214,205
206,227,221
207,204,225
208,268,323
209,255,182
210,216,283
211,232,298
212,214,259
213,180,228
214,202,259
215,177,237
216,218,236
217,266,164
218,262,203
219,252,206
220,268,196
221,261,110
222,240,103
223,223,102
224,208,105
225,199,109
226,194,128
227,165,158
228,203,144
229,215,148
230,231,148
231,246,145
232,257,140
233,266,137
234,170,159
235,252,208
236,273,168
237,272,206
238,279,212
239,273,207
240,256,212
241,282,213
242,283,216
243,265,127
244,273,130
245,276,133
246,207,121
247,201,118
248,307,163
249,387,127
250,309,213
251,430,82
252,351,137
253,363,139
254,375,139
255,392,132
256,340,134
257,370,108
258,356,109
259,382,111
260,390,115
261,401,140
262,343,314
263,393,124
264,435,135
265,415,133
266,362,192
267,313,250
268,311,262
269,332,253
270,343,256
271,325,262
272,335,262
273,359,273
274,306,208
275,307,195
276,408,105
277,336,160
278,342,201
279,343,194
280,397,189
281,307,178
282,380,92
283,398,96
284,420,60
285,324,100
286,344,112
287,370,260
288,420,248
289,333,210
290,320,214
291,358,262
292,352,262
293,404,88
294,343,207
295,356,92
296,359,82
297,371,31
298,411,74
299,364,56
300,416,99
301,423,90
302,312,257
303,328,258
304,339,259
305,330,211
306,355,262
307,348,265
308,350,262
309,323,206
310,333,262
311,322,262
312,310,263
313,314,299
314,313,288
315,312,280
316,311,273
317,310,268
318,335,265
319,337,267
320,340,270
321,342,274
322,354,240
323,433,188
324,342,264
325,345,265
326,315,220
327,339,215
328,318,217
329,350,167
330,369,175
331,346,199
332,402,43
333,393,62
334,385,81
335,347,282
336,328,83
337,333,54
338,339,26
339,386,136
340,414,150
341,334,131
342,403,118
343,327,151
344,332,198
345,427,158
346,405,158
347,390,163
348,366,160
349,350,155
350,336,150
351,309,134
352,424,183
353,413,117
354,301,215
355,337,173
356,437,133
357,326,142
358,347,199
359,396,126
360,333,189
361,430,217
362,334,127
363,320,182
364,396,280
365,393,293
366,434,186
367,410,262
368,429,111
369,346,326
370,300,217
371,348,182
372,425,135
373,374,130
374,364,131
375,351,268
376,422,209
377,322,342
378,360,324
379,376,311
380,353,130
381,343,128
382,337,127
383,421,114
384,347,117
385,357,114
386,368,113
387,380,116
388,387,119
389,435,105
390,382,129
391,343,233
392,333,207
393,315,231
394,380,298
395,364,312
396,323,335
397,408,274
398,338,123
399,317,156
400,343,335
401,430,214
402,323,267
403,325,270
404,328,275
405,329,282
406,332,291
407,345,262
408,350,261
409,353,259
410,364,249
411,406,216
