,x,y
0,298,231
1,298,182
2,298,200
3,287,144
4,298,169
5,298,154
6,297,119
7,212,124
8,297,98
9,298,82
10,299,25
11,298,236
12,298,241
13,298,243
14,298,242
15,298,246
16,297,251
17,297,258
18,296,276
19,298,191
20,287,191
21,163,89
22,246,133
23,234,135
24,221,134
25,207,130
26,256,129
27,232,107
28,243,107
29,220,109
30,212,113
31,196,138
32,248,306
33,208,122
34,157,141
35,181,133
36,238,182
37,284,228
38,287,240
39,269,233
40,260,240
41,277,243
42,268,244
43,244,261
44,287,182
45,287,170
46,191,102
47,262,150
48,260,183
49,260,178
50,201,184
51,287,156
52,220,88
53,203,93
54,176,64
55,274,96
56,254,110
57,234,251
58,162,263
59,269,190
60,279,194
61,250,249
62,255,248
63,195,85
64,260,190
65,244,88
66,242,78
67,229,32
68,186,74
69,236,53
70,183,98
71,173,93
72,285,236
73,274,240
74,265,243
75,273,193
76,252,249
77,257,249
78,256,248
79,275,184
80,270,244
81,278,243
82,288,242
83,282,276
84,284,258
85,285,250
86,287,245
87,287,242
88,268,244
89,267,245
90,264,248
91,261,253
92,248,227
93,152,201
94,298,194
95,262,246
96,260,246
97,283,200
98,265,198
99,282,197
100,249,159
101,229,168
102,257,184
103,198,45
104,207,60
105,216,78
106,254,267
107,270,80
108,265,51
109,260,27
110,212,133
111,183,149
112,263,125
113,197,117
114,270,140
115,268,177
116,168,160
117,191,156
118,208,159
119,231,156
120,249,150
121,261,142
122,286,122
123,170,185
124,185,116
125,292,189
126,263,160
127,153,144
128,270,134
129,257,186
130,204,124
131,268,169
132,154,232
133,263,121
134,277,161
135,190,285
136,189,303
137,155,193
138,175,269
139,165,116
140,243,321
141,293,193
142,253,172
143,170,137
144,224,127
145,234,128
146,255,251
147,172,211
148,266,342
149,225,328
150,207,318
151,298,52
152,295,344
153,244,127
154,254,124
155,260,123
156,176,116
157,252,114
158,242,111
159,232,112
160,221,114
161,215,117
162,156,113
163,216,125
164,298,209
165,260,218
166,269,187
167,282,211
168,298,108
169,207,300
170,224,311
171,267,328
172,174,286
173,260,118
174,278,142
175,296,330
176,244,336
177,158,222
178,277,243
179,275,245
180,274,249
181,272,256
182,266,271
183,260,247
184,257,247
185,254,245
186,239,238
187,189,213
188,279,131
189,273,113
190,265,116
191,263,245
192,184,247
193,283,111
194,257,289
195,298,142
196,287,133
197,298,130
198,270,160
199,296,313
200,297,293
201,277,293
202,229,270
203,247,197
204,241,281
205,219,198
206,235,211
207,207,221
208,270,312
209,264,169
210,214,281
211,230,295
212,218,254
213,173,233
214,200,258
215,163,248
216,225,231
217,271,151
218,271,182
219,264,187
220,277,173
221,265,105
222,245,101
223,228,101
224,213,102
225,203,108
226,194,128
227,154,166
228,203,143
229,216,145
230,232,145
231,247,141
232,260,136
233,269,131
234,153,173
235,265,191
236,278,151
237,279,181
238,287,187
239,280,184
240,269,195
241,288,188
242,290,192
243,268,121
244,274,124
245,278,124
246,212,120
247,205,118
248,308,144
249,383,124
250,309,191
251,431,89
252,349,133
253,361,134
254,372,134
255,388,129
256,339,129
257,365,107
258,353,107
259,376,110
260,383,114
261,398,138
262,344,306
263,387,121
264,438,142
265,413,133
266,357,182
267,312,228
268,310,240
269,326,234
270,336,240
271,320,243
272,329,245
273,351,261
274,308,182
275,309,170
276,405,103
277,333,150
278,336,183
279,336,177
280,394,184
281,309,156
282,375,89
283,392,94
284,419,65
285,321,96
286,341,109
287,361,250
288,429,263
289,327,190
290,317,193
291,345,249
292,341,249
293,400,87
294,336,190
295,351,89
296,354,79
297,368,33
298,409,75
299,361,53
300,413,100
301,422,94
302,311,236
303,323,240
304,332,243
305,323,192
306,343,249
307,339,248
308,340,248
309,320,184
310,327,244
311,318,244
312,309,243
313,312,276
314,311,258
315,310,250
316,310,245
317,309,242
318,328,244
319,330,245
320,331,249
321,333,253
322,347,227
323,440,202
324,334,246
325,336,246
326,313,200
327,331,198
328,314,196
329,345,159
330,366,168
331,338,183
332,398,45
333,390,61
334,380,80
335,341,267
336,326,80
337,331,51
338,336,26
339,383,133
340,412,149
341,332,125
342,398,118
343,325,141
344,328,178
345,426,160
346,404,156
347,387,159
348,364,155
349,347,149
350,334,142
351,309,122
352,424,185
353,409,116
354,304,190
355,332,160
356,441,146
357,324,135
358,339,186
359,391,124
360,328,170
361,438,233
362,332,121
363,318,162
364,403,285
365,403,303
366,438,195
367,418,270
368,429,116
369,348,322
370,302,193
371,343,172
372,424,138
373,372,127
374,362,128
375,340,252
376,423,211
377,323,342
378,365,329
379,384,318
380,351,127
381,341,124
382,336,123
383,419,116
384,342,115
385,353,112
386,363,111
387,372,114
388,380,117
389,438,115
390,379,125
391,336,218
392,327,187
393,314,210
394,385,300
395,367,311
396,324,329
397,417,287
398,335,118
399,317,141
400,346,336
401,435,222
402,319,243
403,321,245
404,322,249
405,323,256
406,327,272
407,336,247
408,340,247
409,343,245
410,357,238
411,405,213
412,317,130
413,322,113
414,330,116
415,334,245
416,410,248
417,312,111
418,336,289
419,309,133
420,324,161
421,317,293
422,367,270
423,349,197
424,352,281
425,377,198
426,360,211
427,389,221
428,322,312
429,332,169
430,379,282
431,363,295
432,376,254
433,420,234
434,394,259
435,430,248
436,371,230
437,324,151
438,324,182
439,331,187
440,319,173
441,331,106
442,351,101
443,368,101
444,382,103
445,393,109
446,401,129
447,439,167
448,391,143
449,380,145
450,363,144
451,347,141
452,335,136
453,327,131
454,441,174
455,331,191
456,317,151
457,316,181
458,309,188
459,315,183
460,327,196
461,307,189
462,306,192
463,327,122
464,321,124
465,318,124
466,384,120
467,389,118
