,x,y
0,298,253
1,294,212
2,297,225
3,286,166
4,294,199
5,295,180
6,297,137
7,224,133
8,298,107
9,298,89
10,299,25
11,299,260
12,299,264
13,300,264
14,300,264
15,299,269
16,299,274
17,299,281
18,300,292
19,295,218
20,287,216
21,188,86
22,254,145
23,243,145
24,234,145
25,220,138
26,264,141
27,240,115
28,252,115
29,229,117
30,223,121
31,211,148
32,260,315
33,220,130
34,183,142
35,199,139
36,246,199
37,285,251
38,288,263
39,272,255
40,264,259
41,279,263
42,271,263
43,252,276
44,285,211
45,284,198
46,204,108
47,268,165
48,264,206
49,264,200
50,214,198
51,284,181
52,229,93
53,214,99
54,197,64
55,276,104
56,261,119
57,242,265
58,198,262
59,272,213
60,281,218
61,255,265
62,259,264
63,208,89
64,265,212
65,249,94
66,246,83
67,237,33
68,201,76
69,241,57
70,198,102
71,193,95
72,286,258
73,276,260
74,268,261
75,276,216
76,257,264
77,262,265
78,261,263
79,277,210
80,273,263
81,280,263
82,289,263
83,286,292
84,286,280
85,286,273
86,286,267
87,288,264
88,271,263
89,270,264
90,267,267
91,265,271
92,253,246
93,188,199
94,297,221
95,266,263
96,264,264
97,284,224
98,269,219
99,283,221
100,257,173
101,239,182
102,263,205
103,212,44
104,218,63
105,224,83
106,261,283
107,272,86
108,268,55
109,265,26
110,225,142
111,200,157
112,270,137
113,210,123
114,275,158
115,269,203
116,189,166
117,206,165
118,220,170
119,241,167
120,256,163
121,268,156
122,286,140
123,191,194
124,201,123
125,290,217
126,269,178
127,184,142
128,276,149
129,263,205
130,217,131
131,270,193
132,191,231
133,270,132
134,277,186
135,216,290
136,220,304
137,184,197
138,203,274
139,188,117
140,259,328
141,292,219
142,259,189
143,191,142
144,235,137
145,243,138
146,259,268
147,194,219
148,280,342
149,248,329
150,236,320
151,297,56
152,302,344
153,253,136
154,262,135
155,267,133
156,195,121
157,260,124
158,250,121
159,240,121
160,232,123
161,226,125
162,185,111
163,228,134
164,298,234
165,264,238
166,272,212
167,283,235
168,298,122
169,232,306
170,244,316
171,278,335
172,207,287
173,267,129
174,280,162
175,300,335
176,263,336
177,187,225
178,279,264
179,277,266
180,276,270
181,275,277
182,272,288
183,264,264
184,261,263
185,258,262
186,246,254
187,205,225
188,280,148
189,278,124
190,271,126
191,266,262
192,205,255
193,284,123
194,266,302
195,295,165
196,286,154
197,296,152
198,273,182
199,300,323
200,300,307
201,282,307
202,241,282
203,254,216
204,253,294
205,228,213
206,242,228
207,219,235
208,279,323
209,268,189
210,233,291
211,247,303
212,232,267
213,197,241
214,219,269
215,193,251
216,234,246
217,275,170
218,273,208
219,267,211
220,277,200
221,269,114
222,251,108
223,236,108
224,223,110
225,215,115
226,210,135
227,182,169
228,217,153
229,229,156
230,242,156
231,256,153
232,267,148
233,274,144
234,186,170
235,268,214
236,280,173
237,279,209
238,285,215
239,280,211
240,272,217
241,287,216
242,289,218
243,274,133
244,280,137
245,281,139
246,223,128
247,217,125
248,305,166
249,382,131
250,307,216
251,431,82
252,349,143
253,360,144
254,371,143
255,387,136
256,339,140
257,363,114
258,352,114
259,374,116
260,382,120
261,397,144
262,343,316
263,386,128
264,438,138
265,412,136
266,357,197
267,312,250
268,312,262
269,326,254
270,337,258
271,322,263
272,332,262
273,353,274
274,304,211
275,305,198
276,402,106
277,333,164
278,332,205
279,333,199
280,394,195
281,305,181
282,372,93
283,389,97
284,417,58
285,321,104
286,341,119
287,362,264
288,431,260
289,324,213
290,316,218
