,x,y
0,296,250
1,295,205
2,296,220
3,286,163
4,295,191
5,295,174
6,297,134
7,220,137
8,297,106
9,298,88
10,299,25
11,296,256
12,297,260
13,297,261
14,297,260
15,297,264
16,297,268
17,297,275
18,297,289
19,295,211
20,286,212
21,182,91
22,252,147
23,241,148
24,230,147
25,216,142
26,260,144
27,238,117
28,249,117
29,227,119
30,220,123
31,207,150
32,256,315
33,216,135
34,177,147
35,196,142
36,242,198
37,283,247
38,285,259
39,269,251
40,261,257
41,275,261
42,267,261
43,249,274
44,286,205
45,284,192
46,203,109
47,265,165
48,262,204
49,262,197
50,208,197
51,286,176
52,227,94
53,212,99
54,193,66
55,275,103
56,258,121
57,239,264
58,188,267
59,270,211
60,280,214
61,251,263
62,256,263
63,205,91
64,262,210
65,248,95
66,246,83
67,236,33
68,200,78
69,242,57
70,196,105
71,189,98
72,284,255
73,273,257
74,264,259
75,273,212
76,254,263
77,258,264
78,256,262
79,275,207
80,269,260
81,278,261
82,287,261
83,283,289
84,285,274
85,285,267
86,285,263
87,287,260
88,268,260
89,267,261
90,264,264
91,263,268
92,251,242
93,177,206
94,296,215
95,262,262
96,260,262
97,282,220
98,267,216
99,282,217
100,254,173
101,235,182
102,260,203
103,209,47
104,216,64
105,224,84
106,258,280
107,271,85
108,267,55
109,264,27
110,221,146
111,195,159
112,266,140
113,207,126
114,272,157
115,268,198
116,184,168
117,203,167
118,216,171
119,238,169
120,253,163
121,264,157
122,286,139
123,185,195
124,199,125
125,290,211
126,265,178
127,176,148
128,273,149
129,259,204
130,213,136
131,268,190
132,181,236
133,266,135
134,276,182
135,209,293
136,211,308
137,176,201
138,196,277
139,182,120
140,255,327
141,292,214
142,256,188
143,186,145
144,230,139
145,240,141
146,256,266
147,187,220
148,275,343
149,243,330
150,229,321
151,298,55
152,297,345
153,250,140
154,257,138
155,263,136
156,191,122
157,257,128
158,249,125
159,239,125
160,230,127
161,224,130
162,177,116
163,224,138
164,296,229
165,261,235
166,270,209
167,282,230
168,297,120
169,224,307
170,239,317
171,273,334
172,199,291
173,264,132
174,279,159
175,296,335
176,257,338
177,179,229
178,276,260
179,275,262
180,273,265
181,273,271
182,269,285
183,259,263
184,256,262
185,255,261
186,243,253
187,201,226
188,280,147
189,275,124
190,268,128
191,262,261
192,200,258
193,284,123
194,263,301
195,295,160
196,286,152
197,296,148
198,271,179
199,297,321
200,297,305
201,279,305
202,238,281
203,252,213
204,250,293
205,225,212
206,240,227
207,215,234
208,275,321
209,266,187
210,228,291
211,242,304
212,227,266
213,190,244
214,213,269
215,185,255
216,230,244
217,273,167
218,272,204
219,265,208
220,276,195
221,266,115
222,250,109
223,234,108
224,222,111
225,212,116
226,205,138
227,175,173
228,212,156
229,224,158
230,238,158
231,252,155
232,263,150
233,271,145
234,176,177
235,266,211
236,279,170
237,278,204
238,285,210
239,279,206
240,270,214
241,287,211
242,288,214
243,270,135
244,276,137
245,279,139
246,219,133
247,214,129
248,305,163
249,377,137
250,306,212
251,423,92
252,346,147
253,358,148
254,368,148
255,382,142
256,336,143
257,359,117
258,348,118
259,369,120
260,377,123
261,392,151
262,337,316
263,382,134
264,428,149
265,405,144
266,353,198
267,309,247
268,309,259
269,323,252
270,333,256
271,318,261
272,327,262
273,347,275
274,304,205
275,305,192
276,397,110
277,330,166
278,330,204
279,331,197
280,388,199
281,306,176
282,368,96
283,384,101
284,411,67
285,319,103
286,338,120
287,356,264
288,417,271
289,322,211
290,313,214
291,344,264
292,341,263
293,392,93
294,331,210
295,347,95
296,349,84
297,362,33
298,401,78
299,355,56
300,405,105
301,414,100
302,309,254
303,320,257
304,330,259
305,319,213
306,342,263
307,337,263
308,340,263
309,315,206
310,326,261
311,317,261
312,308,261
313,310,289
314,309,274
315,309,267
316,308,263
317,309,260
318,327,261
319,329,262
320,329,264
321,331,268
322,343,243
323,430,209
324,333,262
325,335,262
326,309,220
327,327,217
328,311,217
329,343,174
330,361,183
331,333,203
332,392,48
333,382,64
334,372,84
335,338,281
336,323,86
337,327,55
338,333,27
339,377,146
340,405,160
341,330,140
342,392,128
343,322,158
344,323,199
345,417,170
346,397,168
347,381,171
348,360,169
349,344,164
350,331,157
351,307,139
352,416,197
353,402,125
354,301,212
355,328,178
356,433,151
357,323,150
358,334,204
359,386,136
360,323,190
361,426,240
362,331,135
363,314,181
364,389,295
365,389,311
366,428,204
367,405,280
368,421,121
369,339,329
370,300,215
371,339,188
372,415,147
373,366,140
374,357,141
375,339,266
376,414,223
377,319,344
378,354,332
379,370,324
380,348,140
381,339,137
382,333,136
383,411,124
384,340,128
385,349,126
386,359,125
387,367,128
388,374,130
389,430,118
390,373,139
391,332,235
392,322,209
393,310,230
394,371,309
395,357,318
396,319,335
397,405,295
398,334,132
399,313,159
400,337,340
401,424,232
402,318,260
403,320,263
404,320,266
405,321,272
406,325,286
407,336,262
408,338,261
409,341,261
410,352,253
411,398,227
412,314,147
413,321,125
414,328,128
415,334,261
416,400,260
417,311,123
418,332,301
419,307,152
420,320,180
421,313,305
422,359,282
423,344,214
424,346,294
425,371,213
426,355,227
427,382,236
428,318,322
429,328,188
430,367,294
431,353,306
432,368,268
433,410,246
434,383,271
435,418,258
436,364,245
437,321,168
438,319,204
439,327,208
440,314,194
441,329,115
442,348,110
443,362,108
444,376,111
445,385,117
446,394,139
447,430,176
448,386,156
449,373,159
450,359,158
451,345,155
452,334,150
453,326,146
454,432,180
455,327,211
456,313,169
457,311,204
458,306,211
459,311,206
460,324,215
461,304,211
462,304,214
463,326,136
464,319,138
465,315,139
466,378,132
467,384,129
