,x,y
0,298,241
1,298,194
2,298,210
3,288,156
4,298,181
5,298,166
6,299,130
7,216,132
8,300,106
9,299,90
10,300,25
11,298,248
12,298,253
13,298,255
14,298,260
15,298,265
16,298,271
17,298,279
18,299,292
19,298,201
20,289,202
21,175,91
22,249,144
23,237,145
24,226,144
25,212,137
26,259,139
27,235,114
28,247,115
29,224,115
30,216,119
31,203,146
32,257,312
33,212,129
34,171,145
35,190,139
36,243,193
37,285,240
38,287,253
39,272,245
40,264,252
41,278,255
42,271,258
43,249,275
44,288,194
45,286,181
46,197,107
47,265,161
48,264,194
49,263,189
50,209,194
51,288,167
52,224,95
53,208,99
54,186,67
55,276,105
56,258,117
57,241,263
58,187,264
59,273,201
60,282,205
61,255,263
62,260,261
63,201,90
64,264,201
65,248,97
66,244,85
67,232,34
68,194,77
69,239,58
70,190,103
71,183,97
72,286,247
73,276,251
74,267,255
75,276,204
76,258,262
77,261,263
78,261,260
79,278,195
80,273,257
81,281,256
82,289,255
83,284,292
84,285,278
85,286,270
86,287,264
87,288,260
88,271,260
89,269,261
90,267,265
91,264,270
92,254,238
93,174,204
94,298,204
95,266,261
96,264,261
97,285,211
98,269,209
99,284,208
100,253,169
101,234,179
102,262,195
103,204,47
104,212,63
105,220,84
106,258,281
107,271,88
108,268,55
109,264,27
110,217,142
111,190,156
112,266,135
113,202,123
114,273,151
115,270,188
116,180,166
117,199,164
118,214,168
119,236,166
120,252,159
121,264,152
122,288,134
123,182,193
124,193,122
125,292,201
126,267,172
127,169,147
128,273,145
129,261,197
130,209,131
131,270,181
132,177,234
133,266,131
134,278,172
135,209,288
136,211,303
137,173,199
138,196,273
139,177,119
140,254,325
141,294,204
142,257,182
143,180,143
144,227,136
145,237,138
146,259,266
147,186,218
148,276,342
149,242,328
150,227,318
151,300,55
152,300,345
153,247,137
154,256,134
155,263,132
156,185,120
157,256,122
158,246,120
159,236,119
160,226,121
161,219,124
162,171,117
163,220,134
164,298,220
165,264,228
166,272,199
167,283,222
168,300,118
169,224,303
170,239,315
171,274,333
172,198,287
173,263,127
174,280,152
175,300,335
176,257,335
177,177,226
178,279,260
179,277,263
180,275,268
181,274,275
182,270,287
183,264,260
184,261,259
185,258,257
186,246,250
187,201,223
188,281,142
189,275,122
190,268,125
191,266,258
192,201,254
193,285,120
194,263,300
195,298,153
196,288,145
197,298,142
198,273,172
199,300,322
200,300,306
201,281,305
202,237,280
203,252,209
204,249,292
205,225,209
206,241,223
207,216,231
208,276,320
209,267,180
210,227,290
211,242,302
212,229,265
213,190,240
214,214,267
215,184,251
216,233,241
217,273,162
218,274,193
219,268,198
220,278,184
221,266,114
222,248,109
223,231,107
224,217,109
225,207,114
226,201,135
227,170,172
228,209,151
229,221,155
230,236,154
231,251,151
232,263,146
233,270,141
234,172,176
235,268,203
236,279,162
237,281,193
238,288,199
239,281,195
240,272,207
241,289,200
242,291,203
243,270,132
244,277,134
245,280,135
246,216,127
247,210,124
248,308,156
249,386,132
250,307,202
251,432,90
252,352,143
253,364,144
254,375,144
255,390,137
256,342,139
257,366,114
258,354,114
259,378,115
260,386,119
261,399,146
262,343,313
263,390,129
264,436,145
265,413,139
266,357,193
267,311,240
268,308,253
269,324,245
270,333,252
271,318,255
272,326,258
273,349,275
274,307,194
275,308,182
276,406,107
277,334,161
278,333,195
279,334,189
280,393,194
281,308,167
