,x,y
0,286,228
1,286,182
2,287,197
3,277,143
4,286,170
5,287,154
6,292,118
7,194,117
8,294,93
9,295,78
10,299,25
11,286,235
12,285,241
13,285,244
14,285,247
15,285,252
16,283,260
17,283,268
18,283,283
19,286,189
20,274,189
21,153,80
22,234,125
23,221,127
24,207,127
25,190,121
26,245,123
27,216,98
28,230,98
29,202,99
30,192,103
31,179,130
32,226,302
33,189,113
34,145,127
35,166,123
36,220,177
37,268,226
38,271,241
39,251,232
40,240,239
41,258,243
42,249,245
43,221,260
44,274,182
45,272,170
46,174,92
47,249,145
48,242,181
49,242,175
50,181,177
51,274,155
52,205,79
53,186,82
54,166,58
55,264,91
56,242,102
57,212,248
58,149,245
59,254,188
60,264,192
61,229,249
62,236,248
63,180,75
64,243,188
65,230,81
66,228,72
67,220,32
68,173,67
69,226,50
70,167,87
71,160,84
72,270,234
73,254,238
74,244,242
75,257,192
76,233,248
77,238,250
78,238,247
79,260,183
80,252,244
81,262,244
82,273,243
83,263,281
84,265,267
85,267,258
86,269,251
87,271,247
88,250,247
89,247,248
90,244,252
91,240,257
92,229,223
93,143,183
94,286,193
95,244,247
96,241,248
97,269,198
98,247,196
99,267,195
100,235,152
101,213,161
102,240,181
103,187,42
104,194,55
105,200,70
106,232,268
107,261,76
108,258,50
109,255,27
110,195,125
111,166,139
112,252,120
113,179,107
114,258,137
115,250,175
116,151,149
117,173,147
118,190,150
119,216,148
120,236,143
121,249,136
122,278,121
123,152,174
124,168,106
125,279,189
126,248,157
127,144,129
128,259,130
129,240,183
130,185,114
131,251,168
132,143,212
133,251,116
134,262,160
135,171,273
136,170,289
137,141,179
138,157,254
139,153,105
140,222,318
141,280,193
142,237,167
143,155,126
144,209,120
145,222,121
146,234,253
147,153,199
148,247,340
149,204,319
150,187,306
151,297,51
152,280,345
153,233,120
154,242,118
155,248,117
156,160,105
157,240,110
158,228,108
159,217,108
160,204,109
161,197,111
162,147,101
163,200,119
164,287,207
165,240,215
166,253,186
167,267,209
168,293,106
169,186,290
170,202,304
171,246,328
172,159,269
173,247,113
174,267,139
175,280,333
176,223,331
