,x,y
0,296,233
1,291,190
2,294,204
3,282,149
4,291,176
5,291,160
6,295,122
7,217,123
8,296,97
9,297,80
10,300,25
11,296,239
12,296,244
13,297,246
14,297,247
15,296,251
16,297,256
17,297,264
18,298,280
19,292,196
20,281,197
21,182,86
22,249,132
23,238,134
24,227,133
25,212,128
26,260,129
27,235,105
28,246,106
29,223,107
30,217,111
31,203,137
32,249,306
33,213,120
34,173,137
35,191,131
36,237,183
37,280,232
38,282,244
39,264,236
40,254,242
41,271,245
42,262,248
43,242,262
44,281,190
45,279,176
46,198,98
47,261,152
48,255,188
49,256,181
50,203,183
51,281,161
52,223,84
53,208,90
54,192,62
55,273,94
56,257,108
57,231,251
58,180,258
59,264,195
60,275,199
61,244,250
62,250,250
63,203,82
64,255,194
65,245,84
66,243,75
67,235,33
68,198,72
69,241,52
70,192,95
71,186,91
72,281,239
73,267,241
74,259,245
75,268,197
76,247,251
77,253,252
78,251,249
79,270,191
80,265,247
81,274,246
82,284,246
83,280,280
84,281,263
85,282,255
86,282,250
87,284,247
88,264,248
89,261,250
90,260,252
91,257,256
92,243,228
93,172,196
94,293,200
95,258,249
96,256,250
97,279,205
98,260,202
99,276,202
100,250,158
101,231,168
102,254,187
103,208,44
104,213,59
105,220,75
106,251,269
107,269,78
108,267,51
109,264,26
110,218,132
111,190,147
112,265,125
113,203,115
114,270,143
115,262,182
116,179,156
117,197,154
118,212,157
119,233,154
120,250,149
121,262,143
122,283,126
123,178,182
124,194,114
125,285,196
126,261,163
127,174,140
128,271,136
129,254,189
130,209,122
131,262,175
132,173,227
133,265,121
134,271,166
135,199,282
136,200,300
137,169,190
138,185,266
139,180,112
140,245,321
141,288,200
142,251,174
143,183,135
144,228,125
145,238,126
146,250,253
147,178,208
148,269,341
149,232,326
150,217,315
151,298,52
152,297,345
153,247,125
154,257,123
155,262,122
156,186,113
157,256,116
158,246,115
159,237,114
160,226,115
161,221,117
162,176,110
163,222,125
164,295,214
165,255,220
166,264,194
