,x,y
0,284,231
1,285,196
2,289,208
3,281,156
4,285,184
5,288,168
6,295,129
7,222,127
8,296,105
9,296,90
10,300,25
11,283,237
12,284,242
13,285,245
14,284,257
15,283,262
16,283,271
17,284,279
18,287,292
19,287,205
20,276,203
21,199,81
22,254,138
23,243,138
24,233,138
25,221,130
26,262,135
27,236,106
28,249,107
29,225,109
30,219,112
31,215,138
32,250,305
33,219,123
34,199,130
35,209,130
36,238,184
37,268,226
38,271,241
39,253,231
40,244,237
41,260,241
42,253,245
43,234,259
44,276,196
45,275,184
46,208,105
47,262,155
48,251,192
49,250,185
50,214,181
51,277,169
52,228,98
53,215,100
54,204,60
55,275,105
56,261,112
57,228,246
58,213,240
59,259,201
60,268,205
61,236,247
62,242,246
63,211,93
64,251,197
65,248,99
66,247,88
67,239,32
68,209,76
69,244,59
70,204,99
71,202,90
72,268,235
73,256,237
74,248,240
75,262,202
76,238,247
77,243,252
78,244,246
79,264,197
80,255,243
81,264,243
82,275,243
83,271,290
84,268,276
85,270,268
86,271,260
87,272,256
88,256,251
89,253,254
90,249,258
91,247,263
92,239,225
93,204,181
94,288,207
95,251,249
96,248,251
97,272,208
98,254,205
99,270,206
100,251,162
101,236,168
102,249,189
103,217,44
104,222,64
105,226,88
106,245,271
107,271,90
108,268,56
109,265,25
110,225,135
111,208,146
112,267,132
113,211,118
114,271,149
115,258,188
116,202,152
117,211,152
118,221,157
119,241,157
120,254,151
121,265,146
122,284,133
123,199,175
124,207,117
125,279,203
126,260,167
127,202,129
128,272,141
129,250,191
130,216,124
131,258,180
132,207,209
133,267,127
134,267,173
135,217,273
136,222,286
137,198,179
138,211,254
139,200,109
140,249,320
141,283,206
142,250,175
143,203,132
144,233,130
145,242,132
146,239,254
147,200,200
148,268,341
149,241,319
150,232,305
151,299,55
152,292,344
153,253,130
154,260,129
155,266,128
156,203,115
157,259,117
158,249,113
159,238,112
160,228,113
161,224,117
162,197,101
163,226,129
164,288,215
165,248,219
166,259,198
167,270,215
168,298,117
169,227,290
170,238,304
171,266,330
172,217,266
173,264,124
174,275,152
175,289,336
176,253,331
177,200,205
178,262,253
179,261,257
180,258,263
181,256,270
182,256,281
183,247,245
184,242,243
185,238,241
186,232,234
187,208,207
188,277,140
189,276,120
190,268,121
191,250,243
192,208,236
193,283,120
194,254,292
195,292,155
196,282,145
197,293,143
198,265,169
199,289,321
200,288,307
201,270,303
202,231,264
203,242,200
204,241,280
205,224,197
206,233,212
207,217,215
208,267,317
209,258,177
210,226,275
211,238,291
212,222,247
213,202,220
214,216,251
215,205,230
216,226,225
217,267,158
218,261,195
219,254,197
220,266,185
221,267,111
222,249,105
223,233,104
224,220,105
225,213,110
226,213,127
227,198,155
228,219,143
229,230,146
230,242,146
231,255,144
232,265,140
233,271,137
234,203,155
235,254,200
236,272,161
237,268,195
238,275,202
239,268,198
240,259,203
241,276,202
242,279,206
243,271,128
244,276,130
245,278,133
246,221,121
247,215,117
248,302,157
249,390,128
250,301,206
251,437,82
252,353,139
253,364,139
254,377,140
255,394,132
256,344,135
257,373,104
258,358,105
259,386,106
260,395,111
261,401,143
262,336,313
263,396,123
264,436,137
265,415,134
266,358,190
267,301,230
268,299,243
269,321,240
270,332,246
271,313,247
272,323,252
273,350,271
274,296,196
275,299,185
276,408,101
277,335,158
278,334,197
279,335,191
280,394,191
281,300,169
282,378,90
283,395,93
284,424,60
285,323,101
286,346,109
287,360,258
288,429,254
289,324,205
290,313,207
291,346,259
292,339,258
293,402,86
294,336,203
295,353,92
296,355,82
297,370,30
298,412,72
299,360,55
300,415,96
301,425,90
302,301,237
303,316,245
304,327,248
305,322,207
306,343,259
307,335,262
308,339,257
309,315,200
310,321,251
311,312,248
312,299,246
313,305,293
314,301,280
315,299,271
316,298,263
317,298,258
318,322,258
319,323,262
320,327,266
321,329,270
322,345,235
323,442,191
324,329,258
325,333,260
326,307,211
327,333,211
328,311,209
329,347,166
330,366,174
331,340,195
332,402,42
333,390,60
334,381,81
335,338,279
336,327,87
337,330,54
338,338,25
339,387,138
340,412,151
341,338,132
342,406,117
343,327,150
344,323,191
345,425,161
346,403,161
347,386,163
348,364,161
349,349,155
350,336,150
351,307,133
352,423,188
353,413,116
354,294,203
355,334,171
356,445,135
357,327,141
358,341,197
359,400,124
360,327,183
361,438,222
362,339,127
363,312,175
364,397,286
365,400,300
366,437,190
367,414,269
368,432,112
369,341,327
370,294,207
371,346,180
372,424,138
373,377,132
374,364,133
375,340,264
376,423,213
377,319,344
378,361,328
379,379,316
380,355,132
381,346,130
382,340,129
383,421,113
384,349,116
385,360,111
386,370,111
387,383,112
388,389,117
389,443,106
390,384,130
391,335,226
392,324,202
393,307,219
394,379,303
395,361,315
396,317,334
397,415,281
398,343,123
399,315,152
400,341,338
401,435,218
402,311,258
403,312,262
404,313,269
405,317,276
406,323,287
407,333,256
408,338,254
409,341,252
410,353,246
411,403,219
412,316,140
413,327,120
414,335,121
415,330,253
416,407,251
417,315,118
418,330,299
419,304,146
420,323,172
421,310,305
422,361,275
423,350,207
424,347,290
425,374,207
426,358,220
427,385,228
428,313,320
429,334,180
430,373,286
431,356,300
432,372,259
433,420,234
434,390,264
435,429,245
436,367,236
437,324,161
438,319,197
439,329,201
440,311,188
441,336,109
442,356,101
443,374,99
444,389,101
445,401,107
446,406,130
447,438,163
448,394,147
449,380,151
450,364,149
451,350,145
452,340,141
453,332,138
454,443,162
455,330,205
456,313,163
457,306,197
458,302,203
459,309,200
460,327,208
461,299,203
462,299,207
463,333,128
464,326,132
465,319,134
466,394,121
467,401,117
