,x,y
0,306,234
1,302,192
2,305,206
3,291,151
4,302,179
5,301,163
6,301,124
7,219,125
8,301,99
9,301,83
10,300,25
11,307,241
12,306,246
13,306,248
14,307,252
15,307,258
16,307,265
17,307,272
18,307,287
19,303,200
20,292,200
21,177,87
22,252,134
23,241,136
24,229,136
25,214,130
26,262,130
27,236,106
28,248,106
29,225,108
30,218,113
31,204,140
32,259,309
33,214,123
34,169,140
35,191,133
36,245,186
37,290,233
38,293,246
39,276,239
40,266,247
41,283,249
42,274,252
43,251,269
44,292,192
45,290,180
46,200,103
47,267,155
48,265,192
49,265,185
50,208,187
51,290,165
52,226,87
53,210,92
54,189,64
55,277,96
56,259,109
57,242,257
58,179,261
59,275,199
60,285,203
61,256,258
62,263,257
63,205,85
64,266,198
65,249,87
66,246,78
67,235,34
68,196,74
69,241,54
70,192,98
71,184,93
72,292,241
73,280,246
74,270,249
75,278,201
76,260,257
77,264,259
78,264,256
79,280,193
80,277,251
81,286,250
82,295,248
83,290,287
84,292,272
85,292,264
86,294,257
87,295,252
88,276,254
89,274,256
90,270,260
91,268,265
92,255,233
93,168,198
94,304,203
95,270,256
96,267,257
97,289,207
98,270,206
99,287,205
100,255,163
101,236,172
102,263,191
103,206,45
104,214,60
105,223,78
106,261,275
107,273,81
108,269,53
109,265,27
110,220,135
111,191,150
112,267,127
113,205,117
114,275,145
115,272,186
116,178,160
117,199,158
118,215,162
119,237,158
120,254,152
121,266,145
122,289,128
123,181,186
124,195,116
125,297,199
126,268,166
127,167,142
128,276,138
129,262,192
130,210,124
131,271,179
132,171,228
133,267,123
134,281,169
135,205,286
136,205,303
137,168,193
138,190,269
139,178,114
140,256,324
141,299,203
142,258,176
143,181,136
144,230,127
145,240,128
146,261,261
147,183,212
148,279,344
149,240,328
150,224,318
151,301,53
152,307,345
153,249,127
154,259,125
155,265,124
156,186,115
157,258,116
158,248,114
159,238,114
160,228,116
161,222,120
162,170,111
163,224,126
164,305,215
165,265,225
166,274,197
167,288,218
168,301,111
169,222,302
170,237,313
171,278,332
172,191,285
173,265,120
174,283,148
175,307,333
176,258,336
177,172,221
178,285,253
179,283,257
180,280,263
181,279,268
182,274,282
183,267,255
184,264,255
185,260,252
186,246,245
187,199,217
188,283,135
189,277,114
190,270,117
191,270,253
192,197,249
193,286,114
194,266,296
195,301,149
196,289,141
197,302,138
198,275,167
199,307,318
200,307,301
201,286,301
202,238,274
203,253,204
204,251,287
205,225,203
206,243,217
207,215,226
208,281,318
209,267,176
210,226,285
211,243,298
212,228,260
213,185,235
214,212,263
215,178,247
216,233,235
217,275,157
218,276,191
219,269,196
220,281,182
221,268,105
222,249,99
223,233,100
224,220,102
225,209,107
226,202,129
227,167,165
228,210,144
229,223,147
230,239,146
231,253,143
232,266,137
233,273,133
234,168,170
235,270,200
236,282,159
237,284,191
238,291,197
239,285,194
240,274,204
241,293,198
242,295,201
243,271,124
244,279,126
245,282,127
246,217,122
