,x,y
0,302,241
1,302,192
2,302,209
3,291,153
4,302,178
5,302,163
6,301,128
7,218,134
8,301,104
9,300,87
10,300,25
11,302,248
12,302,253
13,302,255
14,302,259
15,302,264
16,302,270
17,302,277
18,302,290
19,302,199
20,292,200
21,179,95
22,250,143
23,239,145
24,228,145
25,214,139
26,260,139
27,237,114
28,248,115
29,226,117
30,219,121
31,204,148
32,259,313
33,215,131
34,172,149
35,192,142
36,244,192
37,289,239
38,290,253
39,275,245
40,265,252
41,280,255
42,271,258
43,250,273
44,293,192
45,291,179
46,200,110
47,267,160
48,266,193
49,265,188
50,209,195
51,292,165
52,228,94
53,211,99
54,189,70
55,278,102
56,259,118
57,241,262
58,184,271
59,275,200
60,284,205
61,254,261
62,259,260
63,205,91
64,265,200
65,250,94
66,248,83
67,235,35
68,197,79
69,242,56
70,193,105
71,186,100
72,289,247
73,278,251
74,269,254
75,277,203
76,256,261
77,262,262
78,260,260
79,281,194
80,274,257
81,282,256
82,292,255
83,288,291
84,289,276
85,289,268
86,290,263
87,291,259
88,272,259
89,270,260
90,269,264
91,266,268
92,255,237
93,172,210
94,302,204
95,267,260
96,264,260
97,288,210
98,269,209
99,286,207
100,255,169
101,235,178
102,263,194
103,208,49
104,215,64
105,223,84
106,260,279
107,274,84
108,269,54
109,265,27
110,219,143
111,192,158
112,266,135
113,205,125
114,275,151
115,273,187
116,181,168
117,201,165
118,215,169
119,237,165
120,254,159
121,265,152
122,290,131
123,182,195
124,195,125
125,296,199
126,269,171
127,169,153
128,275,145
129,262,197
130,211,133
131,272,180
132,176,239
133,267,131
134,282,171
135,208,292
136,210,309
137,172,202
138,195,277
139,179,123
140,256,326
141,297,203
142,258,182
143,182,145
144,228,137
145,239,137
146,259,265
147,185,220
148,278,343
149,243,330
150,228,322
151,300,54
152,302,345
153,248,136
154,257,134
155,263,132
156,187,124
157,257,125
158,248,123
159,238,122
160,228,125
161,222,127
162,173,121
163,222,135
164,302,220
165,266,228
166,274,198
167,286,222
168,301,116
169,225,306
170,240,316
171,277,333
172,197,293
173,264,128
174,282,151
175,302,334
176,259,338
177,176,231
178,281,259
179,279,261
180,278,266
181,276,272
182,272,286
183,264,259
184,261,259
185,257,257
186,246,249
187,200,225
188,282,140
189,276,121
190,269,125
