,x,y
0,299,237
1,299,191
2,299,206
3,289,150
4,299,178
5,299,161
6,299,123
7,212,124
8,299,95
9,299,78
10,299,25
11,299,244
12,299,250
13,298,252
14,299,257
15,299,263
16,298,270
17,299,278
18,297,290
19,299,199
20,288,198
21,172,85
22,246,134
23,234,135
24,223,135
25,208,130
26,256,130
27,231,104
28,244,104
29,220,106
30,212,111
31,198,139
32,249,309
33,208,121
34,163,138
35,185,131
36,239,186
37,285,236
38,287,250
39,270,241
40,261,248
41,277,251
42,268,254
43,244,269
44,289,191
45,288,178
46,194,99
47,262,154
48,262,191
49,260,185
50,203,187
51,288,163
52,222,84
53,205,88
54,183,62
55,274,92
56,255,108
57,235,258
58,172,254
59,270,198
60,280,202
61,250,258
62,255,257
63,198,81
64,261,197
65,244,83
66,242,73
67,231,32
68,191,71
69,237,51
70,187,94
71,179,90
72,286,244
73,274,247
74,264,251
75,273,200
76,253,258
77,257,260
78,257,256
79,277,192
80,270,253
81,279,252
82,288,252
83,281,290
84,283,277
85,284,269
86,286,262
87,287,257
88,268,257
89,266,259
90,263,262
91,260,267
92,250,233
93,161,194
94,299,202
95,262,257
96,260,258
97,284,207
98,266,206
99,282,204
100,250,162
101,231,171
102,258,191
103,202,44
104,209,58
105,218,74
106,253,277
107,270,75
108,266,51
109,263,26
110,213,134
111,186,149
112,262,126
113,198,115
114,271,145
115,268,185
116,174,158
117,194,157
118,209,160
119,232,158
120,249,151
121,262,145
122,287,126
123,175,185
124,189,114
125,293,198
126,264,165
127,161,139
128,270,137
129,257,192
130,205,123
131,268,177
132,164,224
133,263,121
134,278,169
135,198,283
136,197,298
137,163,190
138,184,265
139,172,112
140,245,323
141,294,202
142,253,176
143,175,134
144,224,127
145,234,128
146,254,262
147,178,210
148,267,342
149,229,325
150,214,314
151,299,51
152,294,344
153,244,126
154,253,124
155,259,123
156,181,112
157,253,115
158,242,112
159,232,112
160,222,114
161,216,117
162,164,110
163,217,126
164,299,216
165,260,224
166,270,195
167,283,218
168,299,109
169,213,299
170,228,311
171,268,332
172,184,279
173,259,119
174,279,146
175,294,334
176,246,334
177,166,217
178,277,257
179,275,260
180,272,265
181,270,272
182,265,285
183,261,255
184,257,254
185,253,253
186,241,244
187,195,215
188,279,134
189,272,113
190,265,115
191,264,254
192,192,246
193,283,111
194,257,296
195,299,148
196,288,139
197,299,136
198,271,167
199,296,320
200,296,304
201,276,303
202,230,274
203,247,203
204,242,287
205,220,202
206,237,216
207,211,224
208,270,318
209,264,175
210,218,284
211,233,298
212,222,259
213,181,231
214,206,261
215,172,242
216,228,235
217,272,156
218,272,190
219,265,195
220,277,180
221,264,103
222,244,97
223,228,97
224,214,99
225,204,105
226,196,127
227,162,163
228,205,143
229,218,147
230,233,145
231,248,142
232,259,137
233,268,132
234,161,167
235,266,199
236,279,157
237,281,189
238,288,196
239,281,192
240,269,203
241,290,198
242,290,200
243,267,122
244,274,125
245,278,127
246,211,119
247,205,115
248,310,150
249,381,123
250,309,198
251,421,86
252,348,133
253,360,134
254,371,134
255,385,128
256,338,130
257,363,104
258,351,105
259,375,106
260,382,110
261,394,138
262,341,309
263,385,121
264,425,136
265,406,130
266,355,186
267,313,235
268,310,249
269,326,239
270,335,246
271,319,250
272,327,252
273,349,268
274,309,191
275,311,178
276,401,99
277,334,153
278,335,190
279,336,184
280,389,186
281,310,163
282,375,84
283,390,88
284,410,62
285,323,92
286,340,108
287,358,256
288,412,253
289,326,197
290,316,200
291,344,257
292,338,255
293,397,82
294,334,196
295,353,84
296,355,74
297,366,32
298,404,71
299,359,52
300,408,95
301,414,91
302,312,243
303,323,246
304,331,249
305,323,200
306,341,257
307,337,259
308,337,254
309,321,191
310,325,252
311,316,251
312,308,251
313,313,289
314,313,276
315,312,268
316,311,261
317,310,257
318,327,256
319,329,257
320,331,261
321,334,265
322,345,231
323,423,193
324,332,256
325,334,257
326,312,206
327,330,204
328,314,204
329,345,161
330,364,170
331,337,190
332,393,44
333,386,58
334,380,74
335,340,276
336,327,75
337,331,51
338,336,26
339,380,132
340,406,147
341,331,126
342,395,115
343,325,144
344,328,184
345,418,157
346,399,156
347,384,159
348,362,157
349,346,151
350,334,144
351,310,126
352,415,183
353,404,113
354,305,198
355,332,165
356,428,139
357,324,136
358,338,191
359,388,122
360,329,176
361,421,222
362,331,121
363,320,168
364,390,281
365,388,296
366,425,189
367,402,264
368,420,112
369,343,322
370,303,201
371,342,175
372,416,134
373,370,127
374,360,128
375,340,261
376,412,208
377,321,341
378,357,324
379,372,313
380,350,126
381,341,124
382,335,123
383,412,112
384,342,115
385,351,112
386,362,112
387,372,114
388,378,116
389,425,110
390,377,124
391,336,223
392,327,194
393,314,217
394,375,297
395,360,310
396,322,331
397,401,278
398,335,118
399,318,145
400,340,334
401,421,215
402,319,256
403,321,259
404,323,265
405,325,272
406,329,283
407,334,254
408,337,253
409,341,251
410,353,243
411,397,213
412,317,134
413,323,112
414,329,115
415,331,252
416,397,245
417,313,111
418,335,296
419,310,139
420,325,166
421,316,303
422,361,273
423,347,202
424,349,286
425,373,200
426,358,215
427,382,222
428,321,318
429,331,174
430,372,283
431,357,297
432,370,257
433,408,230
434,384,259
435,414,241
436,366,233
437,325,155
438,325,189
439,331,194
440,321,180
441,332,103
442,351,97
443,368,97
444,382,99
445,390,104
446,397,126
447,427,162
448,388,143
449,377,145
450,362,145
451,347,141
452,335,136
453,327,132
454,425,166
455,330,198
456,318,156
457,317,189
458,310,195
459,316,191
460,327,202
461,308,197
462,307,200
463,327,122
464,321,125
465,318,126
466,382,119
467,388,115
