,x,y
0,296,254
1,295,212
2,296,223
3,286,168
4,294,200
5,295,181
6,297,136
7,214,128
8,297,104
9,297,87
10,299,25
11,296,260
12,297,265
13,296,267
14,297,273
15,297,279
16,297,287
17,297,294
18,297,302
19,294,218
20,285,215
21,173,78
22,248,140
23,237,140
24,225,140
25,210,133
26,258,136
27,231,110
28,244,111
29,220,111
30,213,116
31,201,141
32,253,314
33,210,125
34,169,131
35,188,131
36,239,196
37,282,251
38,284,265
39,268,254
40,259,259
41,274,265
42,267,265
43,245,277
44,285,211
45,282,199
46,193,102
47,262,162
48,259,205
49,258,198
50,206,192
51,284,182
52,220,91
53,204,94
54,183,56
55,272,101
56,255,115
57,237,264
58,185,244
59,267,212
60,277,216
61,250,266
62,255,266
63,198,86
64,259,210
65,242,93
66,239,81
67,229,31
68,191,71
69,236,56
70,186,96
71,179,87
72,282,260
73,272,261
74,264,262
75,271,215
76,252,267
77,257,270
78,257,264
79,273,208
80,270,264
81,278,265
82,286,266
83,282,302
84,282,293
85,283,285
86,283,277
87,285,272
88,267,268
89,266,271
90,263,275
91,259,278
92,250,243
93,172,183
94,295,220
95,262,268
96,259,268
97,281,222
98,263,217
99,279,219
100,250,170
101,232,178
102,257,203
103,200,40
104,207,60
105,215,80
106,254,286
107,268,85
108,265,56
109,261,25
110,215,138
111,189,150
112,264,133
113,199,117
114,270,155
115,266,201
116,177,157
117,197,160
118,212,166
119,234,164
120,250,159
121,261,153
122,285,139
123,181,185
124,190,116
125,289,217
126,263,176
127,168,128
128,271,147
129,256,203
130,206,125
131,265,192
132,177,212
133,263,129
134,274,185
135,209,279
136,210,289
137,171,184
138,196,260
139,174,108
140,252,325
141,290,218
142,253,185
143,179,133
144,226,132
145,236,133
146,254,272
147,185,208
148,273,342
149,240,321
150,226,307
151,298,56
152,297,344
153,246,132
154,255,131
155,260,130
156,182,113
157,253,119
158,243,116
159,232,115
160,221,117
161,215,120
162,168,101
163,218,130
164,296,232
165,259,236
166,267,210
167,280,233
168,297,119
169,222,297
170,237,311
171,271,336
172,198,269
173,260,125
174,276,161
175,297,338
176,254,333
177,176,210
178,275,270
179,274,275
180,271,281
181,269,287
182,266,295
183,260,265
184,258,264
185,253,262
186,242,253
187,199,218
188,278,147
189,272,121
190,266,123
191,264,263
192,199,245
193,282,121
