,x,y
0,298,251
1,296,204
2,297,218
3,287,162
4,296,191
5,296,174
6,298,133
7,218,130
8,298,102
9,298,85
10,299,25
11,299,258
12,298,263
13,299,264
14,300,271
15,300,277
16,300,285
17,301,292
18,302,301
19,297,211
20,287,210
21,181,83
22,252,141
23,240,143
24,229,142
25,215,135
26,261,138
27,235,111
28,248,111
29,223,112
30,217,117
31,206,144
32,260,314
33,214,127
34,178,137
35,194,135
36,243,195
37,285,248
38,287,262
39,271,252
40,263,257
41,278,263
42,271,264
43,250,276
44,286,204
45,284,192
46,198,104
47,265,162
48,262,201
49,261,195
50,211,194
51,286,176
52,223,90
53,208,94
54,189,62
55,274,100
56,259,115
57,241,264
58,197,251
59,271,207
60,280,213
61,254,266
62,259,265
63,202,87
64,263,207
65,245,92
66,242,81
67,232,32
68,196,73
69,238,55
70,191,99
71,187,92
72,286,256
73,275,258
74,267,260
75,274,210
76,257,266
77,261,269
78,261,264
79,275,202
80,274,263
81,280,264
82,290,264
83,286,300
84,286,291
85,286,282
86,287,275
87,289,269
88,271,267
89,269,269
90,266,273
91,264,277
92,253,241
93,183,190
94,297,213
95,267,266
96,263,267
97,284,218
98,267,215
99,281,216
100,253,170
101,235,179
102,260,201
103,206,43
104,212,61
105,219,81
106,259,286
107,269,83
108,266,54
109,263,26
110,220,139
111,195,153
112,267,134
113,205,119
114,273,153
115,268,196
116,184,161
117,202,162
118,216,168
119,238,165
120,253,158
121,265,153
122,287,136
123,188,188
124,195,118
125,291,210
126,266,174
127,178,136
128,274,145
129,260,201
130,211,128
131,268,188
132,188,220
133,267,129
134,276,181
135,217,282
136,220,294
137,179,190
138,205,264
139,182,112
140,259,325
141,293,213
142,257,185
143,185,137
144,229,134
145,240,135
146,258,271
147,191,213
148,280,341
149,248,322
150,235,311
151,298,54
152,303,344
153,249,134
154,258,133
155,264,131
156,189,116
157,257,121
158,247,117
159,237,117
160,227,118
161,220,122
162,177,107
163,223,132
164,298,229
165,263,234
166,270,206
167,283,230
168,299,117
169,231,299
170,244,311
171,278,335
172,208,275
173,263,126
174,280,157
175,303,337
176,262,333
177,185,217
178,279,269
179,277,273
180,275,278
181,273,285
182,271,293
183,264,264
184,260,264
185,257,261
186,246,252
187,206,219
188,280,145
189,276,121
190,269,122
191,267,263
192,207,249
193,285,120
194,264,303
195,297,160
196,286,150
197,297,146
198,272,177
199,303,326
200,302,312
201,282,311
202,240,280
203,252,212
204,252,293
205,227,210
206,242,224
207,220,230
208,279,324
209,266,185
210,232,287
211,246,301
212,231,264
213,197,233
214,219,264
215,193,241
216,235,242
217,274,165
218,272,201
219,265,205
220,275,194
221,266,111
222,246,105
223,230,103
224,217,105
225,208,110
226,203,131
227,177,163
228,212,150
229,223,153
230,238,153
231,252,149
232,264,145
233,272,140
234,180,163
235,266,208
236,278,168
237,279,202
238,286,208
239,280,204
240,269,213
241,288,209
242,290,212
243,271,130
244,277,134
245,280,136
246,217,125
247,212,121
248,308,162
249,387,129
250,308,210
251,433,83
252,353,141
253,365,142
254,376,142
255,392,135
256,342,138
257,368,110
258,354,110
259,380,111
260,388,116
261,401,144
262,347,315
263,391,127
264,438,138
265,415,135
266,359,196
267,313,248
268,311,262
269,327,252
270,337,258
271,321,263
272,330,264
273,354,278
274,306,204
275,307,192
276,408,103
277,336,162
278,335,201
279,336,195
280,394,195
281,308,176
282,378,89
283,396,94
284,421,60
285,325,100
286,343,114
287,362,264
288,421,252
289,326,209
290,317,213
291,348,267
292,343,266
293,403,85
294,336,208
295,355,90
296,357,80
297,370,31
298,412,72
299,363,54
300,416,98
301,425,91
302,312,256
303,325,259
