,x,y
0,296,249
1,294,202
2,296,219
3,287,162
4,294,189
5,294,173
6,297,135
7,220,139
8,299,101
9,299,82
10,300,25
11,296,256
12,297,261
13,297,263
14,297,264
15,297,269
16,297,276
17,297,283
18,298,295
19,294,210
20,287,211
21,185,93
22,252,150
23,240,152
24,230,151
25,216,143
26,261,147
27,237,114
28,249,115
29,227,117
30,219,122
31,208,151
32,259,315
33,216,135
34,181,148
35,197,142
36,243,199
37,282,246
38,285,260
39,270,251
40,261,256
41,275,261
42,268,263
43,249,276
44,285,202
45,284,189
46,200,104
47,266,167
48,263,203
49,263,196
50,210,199
51,284,174
52,225,87
53,210,92
54,193,68
55,274,98
56,260,120
57,240,265
58,200,267
59,272,210
60,280,214
61,252,263
62,257,263
63,204,84
64,264,209
65,245,87
66,242,77
67,235,33
68,198,76
69,240,55
70,195,99
71,190,97
72,284,254
73,273,257
74,264,260
75,274,213
76,254,263
77,259,266
78,258,263
79,276,204
80,270,262
81,278,262
82,287,262
83,284,295
84,284,281
85,284,273
86,284,267
87,286,263
88,268,263
89,267,265
90,264,268
91,262,272
92,252,243
93,187,207
94,295,214
95,263,263
96,261,264
97,284,219
98,269,217
99,283,216
100,254,175
101,236,184
102,262,203
103,209,47
104,214,60
105,220,76
106,258,283
107,269,79
108,267,54
109,265,27
110,220,148
111,197,161
112,267,143
113,207,125
114,274,159
115,269,196
116,187,170
117,203,169
118,216,173
119,237,171
120,253,166
121,266,159
122,287,139
123,188,196
124,199,123
125,289,209
126,267,179
127,182,150
128,274,151
129,262,204
130,213,136
131,269,189
132,191,237
133,268,138
134,276,181
135,217,291
136,221,305
137,182,202
138,205,276
139,185,121
140,258,326
141,291,214
142,257,189
143,189,146
144,230,144
145,239,145
146,256,268
147,192,222
148,277,343
149,249,328
150,237,319
151,299,55
152,299,345
153,249,144
154,259,142
155,264,139
156,192,121
157,259,129
158,249,126
159,239,125
160,230,127
161,223,130
162,182,119
163,223,141
164,296,229
165,262,235
166,271,207
167,282,230
168,299,119
169,232,305
170,245,316
171,275,335
172,210,290
173,265,134
174,279,159
175,298,336
176,262,336
177,187,230
178,276,263
