,x,y
0,307,243
1,305,193
2,305,209
3,293,153
4,304,180
5,303,164
6,302,125
7,220,126
8,301,101
9,301,85
10,299,25
11,308,250
12,308,255
13,308,256
14,309,259
15,309,264
16,310,270
17,310,278
18,310,291
19,305,200
20,294,200
21,178,86
22,254,136
23,242,137
24,231,137
25,216,131
26,263,132
27,238,109
28,250,109
29,227,111
30,219,115
31,207,140
32,265,312
33,216,123
34,175,138
35,194,134
36,247,188
37,292,241
38,295,255
39,278,246
40,268,251
41,285,256
42,276,257
43,254,271
44,294,193
45,292,181
46,200,104
47,268,155
48,267,192
49,266,185
50,214,189
51,292,166
52,227,90
53,211,95
54,189,63
55,278,99
56,260,111
57,245,259
58,191,256
59,276,198
60,286,203
61,258,259
62,263,258
63,203,87
64,267,198
65,250,91
66,247,81
67,234,32
68,196,74
69,241,54
70,193,99
71,185,93
72,294,250
73,282,252
74,272,254
75,279,201
76,260,259
77,266,261
78,264,258
79,282,193
80,278,256
81,286,256
82,297,256
83,294,291
84,294,277
85,295,270
86,295,263
87,297,259
88,276,258
89,275,260
90,272,263
91,270,268
92,258,235
93,177,195
94,305,203
95,270,258
96,268,259
97,290,209
98,271,207
99,288,206
100,257,164
101,240,173
102,264,192
103,206,45
104,214,61
105,222,80
106,265,278
107,274,83
108,269,53
109,264,26
110,221,135
111,196,150
112,269,128
113,206,118
114,277,146
115,274,186
116,184,160
117,204,158
118,219,162
119,241,159
120,256,153
121,268,146
122,291,128
123,187,186
124,196,117
125,299,200
126,270,167
127,173,140
128,277,139
129,263,193
130,212,125
131,273,178
132,182,225
133,268,124
134,283,171
135,215,283
136,216,298
137,177,191
138,201,267
139,180,113
140,262,325
141,300,203
142,260,177
143,185,136
144,231,129
145,241,129
146,263,263
147,191,211
148,285,342
149,249,326
150,234,315
151,300,54
152,311,344
153,251,129
154,260,126
155,266,125
156,188,116
157,259,116
158,249,113
159,239,113
160,229,115
161,222,119
162,174,110
163,225,128
164,306,220
165,268,227
166,275,196
167,290,222
168,301,113
169,230,300
170,245,313
171,284,333
172,203,280
173,266,120
174,284,148
175,310,335
176,265,336
177,182,218
178,286,258
179,284,261
180,283,267
181,281,274
182,277,285
183,268,258
184,265,257
185,261,255
186,249,247
187,206,217
188,284,137
189,278,116
190,270,118
191,270,256
192,205,248
193,288,115
194,270,298
195,303,150
196,292,141
197,303,138
198,276,169
199,310,321
200,310,305
201,290,305
202,243,276
203,255,205
204,256,289
205,230,204
206,245,218
207,221,226
208,285,321
209,270,176
210,233,286
211,249,299
212,233,260
213,194,233
214,220,262
215,189,243
216,237,236
217,277,158
218,278,191
219,270,196
220,283,183
221,269,108
222,250,103
223,234,102
224,220,104
225,211,110
226,205,129
227,174,164
228,214,146
229,226,148
230,241,147
231,255,144
232,267,139
233,274,134
234,175,167
235,270,200
236,284,159
237,286,191
238,293,198
239,286,193
240,275,203
241,295,199
242,297,202
243,273,124
244,280,128
245,283,129
246,219,121
247,213,119
248,313,153
249,384,126
250,316,200
251,423,85
252,351,135
253,362,137
254,373,137
255,388,131
256,341,132
257,365,110
258,353,110
259,375,112
260,383,116
261,397,140
262,354,311
263,387,124
264,429,137
265,409,133
266,362,186
267,321,241
268,320,254
269,337,243
270,346,249
271,331,254
272,340,254
273,362,268
274,315,193
275,315,180
276,402,105
277,337,155
278,342,191
279,342,184
280,395,186
281,314,165
282,373,93
283,389,97
284,411,63
285,324,99
286,343,112
287,371,256
288,422,254
289,334,198
290,324,202
291,359,256
292,354,255
293,396,90
294,343,197
295,351,92
296,353,82
297,365,32
298,404,75
299,359,55
300,408,101
301,416,93
302,321,249
303,333,250
304,343,252
305,331,200
306,356,256
307,351,258
308,352,254
309,327,193
310,338,254
311,329,254
312,319,255
313,326,290
314,324,277
315,323,269
316,322,262
317,321,258
318,341,256
319,342,258
320,345,261
321,348,265
322,355,232
323,431,194
324,346,256
325,349,256
326,321,209
327,339,205
328,323,205
329,350,162
330,368,171
331,344,190
332,393,45
333,385,62
334,377,83
335,353,276
336,327,83
337,331,53
338,335,26
339,382,135
340,409,149
341,335,129
342,397,119
343,329,146
344,335,185
345,421,158
346,402,157
347,388,160
348,366,158
349,350,152
350,337,146
351,314,128
352,420,184
353,406,118
354,311,200
355,337,166
356,432,138
357,328,138
358,346,192
359,391,126
360,335,178
361,428,223
362,335,124
363,324,170
364,400,281
365,399,297
366,430,189
367,413,265
368,423,113
369,357,324
370,310,203
371,348,176
372,419,136
373,373,129
374,362,129
375,354,261
376,418,209
377,336,342
378,370,325
379,384,314
380,353,129
381,344,126
382,338,125
383,414,116
384,345,117
385,355,114
386,364,114
387,374,116
388,380,119
389,429,109
390,379,128
391,344,225
392,334,195
393,323,221
394,387,299
395,373,312
396,337,333
397,411,279
398,338,120
399,322,148
400,355,335
401,427,216
402,332,257
403,333,260
404,335,265
405,337,272
406,341,284
407,348,255
408,351,254
409,355,252
410,365,243
411,404,214
412,321,137
413,325,116
414,333,119
415,346,253
416,407,245
417,316,115
418,348,297
419,314,141
420,330,167
421,330,304
422,373,274
423,355,203
424,362,287
425,380,202
426,366,216
427,391,223
428,335,320
429,338,175
430,383,283
431,369,298
432,382,257
433,416,231
434,395,259
435,423,241
436,376,234
437,329,157
438,331,191
439,339,194
440,326,182
441,333,108
442,352,104
443,368,104
444,381,106
445,391,111
446,399,129
447,431,163
448,391,144
449,380,147
450,365,146
451,350,143
452,339,138
453,331,134
454,431,166
455,339,198
456,322,158
457,323,191
458,316,198
459,323,193
460,335,203
461,314,198
462,314,202
463,331,125
464,324,128
465,321,129
466,384,122
467,389,120
