,x,y
0,297,245
1,299,204
2,298,215
3,289,162
4,299,192
5,299,175
6,299,133
7,220,126
8,299,104
9,299,87
10,300,25
11,297,251
12,297,255
13,297,257
14,297,283
15,297,291
16,297,298
17,297,305
18,297,310
19,299,210
20,289,208
21,180,78
22,252,139
23,241,139
24,230,139
25,216,131
26,261,135
27,236,107
28,248,108
29,225,109
30,218,113
31,207,139
32,256,313
33,215,123
34,175,130
35,194,130
36,244,191
37,283,242
38,285,255
39,269,246
40,261,252
41,276,256
42,268,258
43,246,275
44,290,204
45,288,192
46,199,99
47,266,159
48,264,199
49,263,192
50,213,189
51,289,176
52,225,89
53,210,92
54,189,57
55,275,101
56,259,113
57,240,260
58,192,241
59,272,205
60,281,209
61,251,263
62,257,263
63,203,83
64,264,204
65,246,91
66,244,81
67,234,30
68,197,70
69,240,55
70,193,94
71,187,87
72,284,250
73,272,252
74,264,255
75,275,208
76,253,263
77,257,271
78,258,262
79,278,202
80,271,257
81,278,256
82,287,256
83,281,308
84,280,303
85,282,296
86,283,288
87,285,282
88,268,274
89,266,276
90,262,279
91,259,283
92,253,236
93,178,181
94,298,212
95,263,270
96,260,271
97,284,215
98,268,211
99,283,213
100,255,166
101,237,175
102,262,197
103,206,41
104,213,58
105,221,78
106,255,287
107,271,85
108,268,55
109,264,26
110,221,136
111,195,148
112,267,132
113,205,115
114,273,152
115,271,194
116,185,156
117,203,157
118,218,162
119,239,161
120,254,156
121,265,150
122,288,136
123,188,182
124,197,114
125,293,210
126,267,172
127,173,128
128,274,144
129,261,197
130,212,124
131,270,186
132,183,210
133,267,128
134,279,180
135,214,277
136,215,288
137,177,182
138,203,258
139,180,107
140,255,323
141,294,212
142,257,181
143,185,132
144,231,131
145,241,133
146,254,272
147,192,206
148,274,341
149,242,319
150,230,305
151,300,56
152,298,345
153,250,132
154,259,130
155,264,129
156,189,110
157,257,119
158,247,115
159,237,114
160,227,116
161,221,119
162,175,100
163,224,129
164,298,225
165,262,229
166,272,204
167,282,226
168,299,118
169,227,294
170,240,308
171,274,335
172,204,268
173,264,124
174,281,156
175,297,339
176,257,331
177,182,209
178,276,278
179,273,283
180,270,288
181,267,294
182,265,299
183,262,260
184,258,258
185,255,256
186,245,247
187,206,214
188,281,143
189,275,120
190,268,121
191,264,257
192,206,243
193,284,119
194,261,304
195,299,161
196,288,150
197,299,147
198,273,175
199,297,329
200,297,318
201,278,315
202,237,276
203,252,207
204,247,291
205,229,205
206,243,220
207,221,225
208,275,325
209,267,182
210,229,283
211,242,298
212,230,259
213,196,226
214,219,259
215,190,234
216,235,236
217,274,163
218,274,200
219,267,203
220,279,193
221,266,110
222,248,103
223,231,101
224,219,102
225,210,107
226,204,127
227,175,156
228,213,145
229,225,149
230,239,149
231,253,146
232,264,142
233,271,138
234,176,155
235,268,205
236,281,167
237,282,202
238,288,207
239,282,203
240,271,209
241,290,209
242,291,210
243,271,129
244,277,132
245,280,134
246,218,121
247,212,116
248,308,162
249,378,127
250,308,208
251,419,81
252,346,139
253,357,140
254,368,139
255,382,131
256,336,136
257,363,108
258,350,109
259,374,109
260,381,114
261,390,140
262,337,314
263,383,124
264,420,133
265,403,131
