,x,y
0,296,243
1,293,200
2,295,215
3,284,159
4,293,187
5,293,170
6,296,132
7,216,133
8,298,104
9,298,87
10,299,25
11,296,250
12,297,255
13,298,257
14,298,258
15,298,263
16,298,270
17,298,278
18,299,291
19,294,207
20,284,207
21,183,89
22,248,143
23,236,145
24,226,144
25,212,138
26,258,140
27,234,115
28,246,116
29,223,116
30,215,120
31,204,146
32,256,312
33,212,131
34,178,143
35,193,138
36,239,193
37,282,241
38,285,255
39,268,246
40,260,252
41,275,255
42,268,258
43,248,271
44,284,200
45,282,187
46,197,106
47,263,162
48,258,199
49,257,192
50,207,193
51,283,172
52,224,93
53,207,98
54,192,65
55,274,102
56,256,118
57,239,260
58,193,258
59,266,206
60,277,209
61,252,261
62,257,260
63,202,89
64,258,205
65,245,93
66,242,82
67,233,33
68,197,76
69,239,56
70,192,102
71,187,96
72,283,249
73,271,252
74,263,255
75,270,208
76,255,261
77,259,261
78,259,259
79,271,201
80,271,257
81,278,257
82,287,256
83,284,290
84,284,277
85,285,269
86,285,263
87,287,258
88,269,258
89,267,260
90,265,263
91,263,268
92,250,237
93,182,198
94,295,210
95,265,259
96,262,259
97,281,215
98,263,212
99,279,213
100,250,170
101,232,178
102,256,198
103,207,47
104,214,63
105,220,82
106,258,279
107,269,84
108,266,54
109,263,26
110,217,142
111,193,155
112,264,136
113,203,123
114,271,154
115,264,193
116,183,164
117,199,164
118,213,167
119,234,165
120,250,159
121,262,154
122,285,135
123,184,191
124,195,122
125,288,207
126,263,173
127,179,144
128,271,146
129,256,199
130,209,132
131,264,185
132,186,228
133,264,132
134,274,177
135,212,285
136,215,298
137,178,194
138,200,269
139,183,118
140,255,325
141,290,210
142,253,183
143,185,141
144,227,136
145,236,138
146,256,264
147,188,215
148,276,342
149,244,325
150,231,314
151,298,55
152,299,344
153,246,137
154,255,134
155,261,133
156,188,120
157,255,125
158,245,124
159,236,124
160,226,125
161,220,127
162,180,114
163,220,135
164,296,223
165,259,230
166,266,203
167,279,225
168,298,118
169,226,300
170,240,313
171,274,333
172,204,281
173,262,129
174,276,154
175,298,336
176,258,335
177,182,221
178,277,258
179,275,261
180,274,266
181,272,273
182,269,285
183,261,258
184,258,258
185,254,257
186,242,248
187,201,221
188,278,143
189,273,122
190,266,125
191,264,257
192,201,250
193,282,121
194,262,298
195,295,157
196,284,148
197,295,145
198,268,175
199,298,323
200,298,306
201,279,305
202,237,277
203,247,210
204,249,290
205,223,208
206,238,222
207,215,229
208,275,321
209,262,183
210,228,287
211,242,301
212,228,262
213,191,236
214,215,263
215,188,246
216,230,239
217,271,164
218,268,199
219,261,202
220,272,189
221,264,113
222,246,108
223,229,106
224,216,108
225,207,114
226,202,135
227,177,169
228,210,151
229,220,154
230,235,154
231,250,151
232,260,146
233,268,142
234,181,171
235,262,206
236,276,165
237,276,198
238,283,205
239,276,201
240,266,210
241,284,206
242,287,209
243,268,132
244,274,135
245,278,135
246,215,130
247,209,124
248,305,159
249,385,134
250,306,207
251,429,90
252,351,144
253,362,145
254,375,145
255,389,140
256,341,140
257,365,116
258,354,116
259,378,118
260,385,122
261,399,148
262,342,314
263,389,132
264,434,145
265,412,140
266,357,194
267,311,241
268,309,255
269,327,246
270,337,252
271,321,255
272,330,258
273,353,273
274,303,200
275,305,187
276,405,109
277,334,162
278,335,199
279,335,192
280,393,194
281,305,172
282,375,95
283,391,100
284,417,66
285,322,103
286,343,119
287,362,261
288,419,261
289,325,206
290,315,210
291,349,261
292,343,260
293,399,91
294,335,205
295,352,95
296,354,84
297,368,33
298,407,78
299,359,57
300,412,104
301,421,97
302,310,249
303,323,252
304,333,255
305,322,208
306,346,260
307,341,262
308,343,259
309,318,201
310,328,257
311,319,257
312,308,257
313,314,291
314,312,278
315,312,270
316,311,263
317,310,258
318,330,258
319,332,260
320,334,263
321,336,269
322,347,238
323,434,201
324,336,260
325,338,260
326,311,215
327,331,213
328,313,212
329,346,170
330,366,178
331,338,199
