,x,y
0,297,243
1,295,197
2,297,212
3,286,155
4,295,183
5,295,166
6,297,127
7,211,127
8,298,96
9,298,79
10,299,25
11,297,249
12,297,255
13,298,256
14,298,258
15,298,264
16,297,271
17,298,277
18,297,290
19,296,204
20,286,204
21,173,86
22,247,138
23,234,140
24,222,139
25,208,133
26,256,134
27,231,108
28,243,108
29,218,109
30,211,114
31,199,141
32,252,310
33,208,124
34,167,138
35,186,133
36,239,190
37,283,241
38,285,254
39,269,245
40,260,252
41,276,255
42,269,257
43,246,271
44,285,197
45,284,184
46,192,99
47,262,158
48,259,195
49,259,188
50,205,190
51,285,169
52,218,84
53,202,89
54,184,63
55,272,94
56,254,111
57,237,260
58,181,254
59,269,203
60,279,207
61,252,261
62,257,259
63,195,81
64,259,201
65,240,84
66,238,74
67,230,31
68,189,71
69,235,52
70,185,94
71,179,91
72,284,248
73,273,252
74,265,255
75,272,205
76,254,260
77,259,261
78,258,258
79,274,197
80,271,256
81,279,256
82,288,255
83,282,290
84,283,277
85,284,269
86,285,262
87,286,258
88,269,258
89,267,260
90,264,263
91,261,268
92,250,236
93,170,194
94,296,207
95,263,259
96,261,260
97,282,213
98,265,210
99,281,210
100,250,165
101,231,175
102,257,195
103,202,44
104,207,57
105,214,74
106,255,278
107,267,77
108,265,52
109,262,26
110,214,137
111,187,151
112,263,131
113,199,117
114,270,148
115,266,190
116,176,160
117,195,160
118,210,164
119,232,161
120,249,156
121,262,149
122,285,130
123,178,187
124,189,114
125,290,204
126,263,170
127,167,140
128,270,141
129,257,196
130,205,125
131,266,182
132,173,223
133,263,126
134,275,173
135,203,282
136,205,296
137,169,190
138,190,266
139,173,113
140,248,323
141,291,207
142,253,180
143,177,137
144,223,130
145,234,132
146,256,264
147,181,211
148,270,341
149,234,324
150,221,312
151,298,52
152,297,344
153,243,131
154,253,129
155,259,127
156,181,114
157,253,117
158,242,114
159,231,114
160,221,116
161,214,120
162,169,110
163,216,129
164,297,222
165,260,229
166,268,200
167,282,223
168,298,111
169,218,298
170,232,311
171,269,332
172,192,278
173,259,122
174,278,150
175,297,335
176,251,334
177,173,218
178,276,258
179,275,261
180,272,266
181,271,272
182,266,284
183,262,258
184,258,258
185,255,256
186,241,248
187,196,217
188,279,138
189,272,117
190,265,120
191,264,257
192,195,248
193,282,114
194,259,297
195,296,153
196,285,143
197,296,140
198,270,171
199,296,321
200,297,304
201,277,303
202,233,276
203,248,207
204,244,289
205,221,205
206,237,220
207,212,226
208,272,319
209,263,179
210,221,284
211,237,298
212,224,261
213,185,232
214,209,262
215,179,242
216,228,238
217,270,159
218,270,195
219,263,200
220,274,186
221,262,106
222,243,99
223,226,98
224,211,101
225,202,106
226,196,129
227,167,164
228,205,146
229,218,149
230,233,149
231,247,146
232,259,141
233,268,137
234,169,166
235,264,204
236,277,161
237,277,194
238,285,201
239,278,197
240,268,207
241,286,203
242,288,206
243,267,127
244,274,129
245,278,130
246,210,122
247,205,118
248,307,155
249,386,127
250,307,204
251,432,86
252,352,137
253,364,139
254,375,139
255,390,133
256,342,134
257,367,108
258,354,109
259,379,111
260,387,114
261,400,141
262,343,311
263,390,125
264,436,138
265,414,133
266,358,190
267,311,240
268,308,254
269,326,245
270,335,252
271,319,255
272,327,256
273,351,271
274,305,197
275,307,184
276,407,101
277,335,158
278,334,195
279,336,189
280,394,190
281,307,168
282,379,86
283,395,92
284,420,63
285,324,95
286,343,112
287,360,259
288,422,255
289,326,202
290,316,207
291,346,260
292,340,258
293,403,83
294,335,202
295,355,86
296,358,76
297,371,31
298,411,73
299,362,53
300,415,96
301,422,92
302,310,248
303,322,252
304,331,254
305,323,204
306,343,259
307,339,261
308,339,258
309,319,197
310,325,255
311,317,256
312,307,255
313,313,290
314,311,276
315,311,268
316,310,262
317,309,258
318,328,258
319,330,259
320,333,263
321,334,268
322,346,236
323,436,194
324,333,258
325,336,259
326,311,212
327,331,210
328,314,209
329,347,165
330,367,174
331,337,195
332,400,44
333,392,59
334,383,76
335,342,278
336,328,78
337,333,51
338,338,26
339,385,137
340,413,151
341,335,131
342,401,117
343,326,148
344,327,189
345,426,160
346,403,159
347,388,164
348,365,160
349,349,155
350,336,149
351,309,130
352,422,186
353,411,116
354,302,204
355,333,169
356,440,140
357,326,140
358,339,196
359,394,126
360,327,181
361,432,224
362,335,126
363,318,174
364,396,284
365,396,298
366,435,191
367,410,267
368,430,114
369,346,324
370,301,207
371,343,179
372,425,137
373,374,130
374,365,131
375,342,264
376,419,211
377,323,342
378,362,325
379,378,314
380,354,131
381,344,129
382,338,127
383,420,114
384,346,117
385,355,115
386,366,114
387,377,117
388,384,120
389,438,110
390,381,129
391,336,229
392,326,200
393,313,223
394,381,300
395,364,312
396,323,332
397,410,280
398,338,123
399,317,151
400,344,335
401,429,218
402,319,258
403,321,261
404,323,266
405,324,272
406,329,284
407,335,258
408,339,257
409,342,255
410,355,247
411,402,217
412,317,139
413,325,117
414,333,119
415,333,256
416,404,248
417,314,114
418,336,298
419,308,143
420,325,171
421,317,304
422,365,276
423,349,207
424,352,289
425,376,205
426,359,220
427,386,226
428,322,319
429,332,178
430,375,286
431,360,300
432,374,261
433,415,233
434,389,262
435,422,244
436,368,238
437,324,159
438,323,195
439,331,199
440,318,186
441,334,106
442,355,101
443,371,101
444,386,102
445,395,108
446,403,130
447,437,164
448,393,146
449,381,149
450,365,149
451,349,145
452,337,141
453,330,136
454,438,167
455,330,203
456,316,162
457,314,194
458,307,201
459,314,197
460,327,207
461,305,203
462,304,206
463,330,127
464,323,129
465,319,130
466,387,122
467,394,119
