,x,y
0,297,223
1,296,180
2,297,196
3,286,140
4,296,166
5,296,150
6,297,115
7,212,123
8,298,86
9,298,70
10,299,25
11,297,230
12,298,234
13,298,235
14,297,237
15,297,240
16,297,245
17,296,253
18,296,273
19,296,188
20,283,189
21,172,92
22,246,130
23,234,132
24,223,132
25,207,128
26,258,127
27,231,101
28,244,101
29,219,103
30,210,109
31,197,137
32,246,303
33,208,121
34,164,142
35,185,131
36,230,176
37,278,222
38,279,234
39,258,225
40,244,230
41,265,235
42,253,236
43,230,252
44,285,180
45,283,166
46,193,96
47,260,146
48,253,179
49,253,173
50,193,177
51,285,152
52,221,76
53,204,84
54,184,67
55,273,83
56,254,104
57,219,239
58,165,264
59,262,187
60,273,191
61,230,237
62,237,237
63,198,77
64,252,185
65,243,76
66,241,66
67,232,34
68,191,72
69,237,48
70,186,93
71,179,93
72,278,230
73,262,232
74,248,234
75,266,189
76,233,237
77,241,240
78,238,238
79,271,182
80,255,235
81,267,234
82,281,235
83,278,272
84,279,253
85,280,245
86,280,240
87,282,237
88,255,238
89,253,239
90,251,241
91,249,246
92,235,219
93,160,203
94,296,192
95,247,238
96,244,238
97,278,197
98,256,194
99,276,194
100,246,153
101,225,162
102,250,179
103,203,48
104,209,57
105,216,68
106,243,260
107,269,68
108,266,47
109,263,27
110,212,130
111,183,146
112,264,123
113,198,114
114,269,137
115,262,174
116,169,157
117,191,150
118,205,153
119,229,150
120,247,145
121,260,139
122,286,119
123,167,180
124,187,113
125,289,188
126,259,157
127,162,147
128,271,131
129,249,181
130,203,122
131,262,166
132,160,234
133,263,119
134,273,158
135,187,282
136,189,303
137,157,193
138,172,267
139,171,116
140,242,322
141,292,191
142,247,166
143,174,136
144,224,125
145,235,125
146,239,242
147,164,206
148,267,342
149,226,328
150,208,318
151,298,48
152,296,344
153,245,124
154,254,122
155,260,120
156,180,113
157,253,114
158,242,114
159,233,114
160,222,115
161,215,118
162,165,116
163,217,123
164,297,205
165,248,211
166,262,185
167,277,206
168,298,102
169,205,298
170,223,309
171,267,328
172,176,287
173,260,116
174,277,137
175,296,330
176,245,337
177,157,221
178,267,237
179,265,239
180,264,243
181,263,250
182,258,268
183,242,237
184,239,236
185,235,234
186,223,228
187,179,207
188,278,127
189,273,108
190,265,112
191,246,236
192,176,243
193,282,105
194,252,285
195,297,137
196,286,130
197,297,126
198,267,157
199,296,312
200,296,291
201,274,291
202,220,262
203,238,191
204,235,276
205,208,191
206,225,204
207,195,214
208,269,311
209,258,164
210,210,277
211,228,291
212,208,245
213,165,230
214,192,252
215,161,246
216,212,221
217,269,147
218,267,180
219,257,184
220,272,170
221,264,97
222,244,91
223,227,91
224,213,94
225,203,102
226,196,126
227,159,167
228,203,140
229,215,141
230,232,140
231,247,137
232,260,132
233,268,128
234,161,175
235,257,187
236,276,147
237,276,179
238,283,187
239,276,182
240,260,191
241,285,187
242,287,191
243,268,119
244,274,121
245,278,121
246,211,119
247,205,114
248,307,140
249,387,120
250,310,188
251,429,87
252,351,129
253,363,130
254,376,129
255,393,125
256,341,126
257,367,99
258,355,100
259,380,101
260,388,106
261,402,133
262,351,303
263,391,119
264,438,137
265,416,127
266,366,174
267,317,221
268,316,233
269,338,224
270,353,228
271,331,233
272,344,234
273,367,249
274,307,179
275,308,166
276,406,92
277,337,145
278,341,178
279,342,171
280,404,173
281,308,151
282,378,75
283,394,81
284,416,63
285,325,83
286,343,103
287,380,236
288,438,261
289,332,185
290,320,189
291,368,234
292,362,234
293,401,74
294,343,183
295,355,74
296,357,64
297,368,31
298,409,68
299,362,46
300,413,89
301,421,89
302,317,228
303,335,230
304,348,231
305,328,188
306,364,234
307,356,237
308,360,234
309,323,181
310,342,233
311,329,233
312,314,234
313,317,271
314,315,252
315,315,244
316,314,239
317,314,236
318,342,235
319,344,237
320,346,239
321,348,244
322,362,216
323,446,199
324,351,236
325,353,235
326,316,196
327,339,191
328,318,193
329,351,151
330,372,159
331,345,177
332,398,44
333,390,53
334,382,66
335,354,258
336,328,67
337,332,46
338,336,26
339,386,128
340,416,141
341,334,122
342,401,111
343,327,137
344,331,173
345,430,153
346,407,147
347,392,149
348,369,148
349,350,144
350,336,137
351,310,119
352,432,175
353,412,110
354,303,187
355,336,155
356,442,143
357,326,130
358,346,179
359,396,119
360,332,165
361,444,230
362,335,119
363,319,157
364,413,280
365,412,301
366,445,189
367,430,264
368,430,112
369,353,321
370,302,191
371,349,164
372,426,132
373,374,122
374,363,123
375,359,239
376,435,202
377,327,342
378,371,327
379,391,317
380,353,123
381,343,121
382,337,119
383,420,109
384,346,113
385,355,112
386,365,111
387,376,113
388,383,115
389,437,112
390,381,121
391,347,209
392,332,183
393,317,205
394,393,296
395,374,309
396,327,328
397,427,284
398,338,116
399,318,137
400,351,336
401,445,216
402,329,235
403,330,237
404,332,241
405,333,248
406,337,266
407,355,234
408,359,233
409,363,231
410,374,225
411,419,203
412,318,126
413,324,108
414,332,111
415,352,233
416,425,239
417,314,105
418,344,284
419,308,130
420,328,155
421,321,290
422,378,259
423,358,189
424,362,274
425,389,188
426,372,202
427,403,209
428,324,311
429,337,163
430,389,274
431,369,290
432,391,242
433,435,226
434,407,249
435,441,243
436,386,216
437,327,146
438,327,178
439,337,182
440,321,169
441,335,97
442,355,90
443,371,89
444,385,92
445,396,100
446,405,123
447,443,162
448,396,137
449,382,139
450,366,139
451,350,136
452,337,132
453,329,127
454,443,171
455,337,185
456,318,146
457,317,178
458,310,186
459,317,181
460,335,190
461,307,187
462,307,190
463,330,119
464,323,121
465,319,121
466,388,117
467,395,112
