,x,y
0,294,239
1,288,198
2,293,212
3,281,156
4,287,184
5,289,166
6,294,127
7,219,130
8,296,97
9,297,80
10,299,25
11,295,245
12,295,248
13,296,248
14,296,251
15,296,255
16,296,260
17,296,266
18,297,283
19,289,205
20,279,204
21,189,90
22,252,138
23,240,140
24,229,139
25,215,134
26,261,135
27,235,110
28,247,111
29,225,112
30,218,117
31,206,142
32,253,308
33,215,128
34,183,142
35,196,136
36,235,186
37,276,237
38,279,247
39,259,238
40,247,240
41,265,246
42,255,245
43,238,256
44,277,198
45,276,184
46,201,103
47,262,156
48,253,192
49,253,185
50,201,184
51,279,168
52,225,88
53,209,93
54,197,66
55,273,95
56,258,114
57,227,244
58,193,259
59,261,200
60,271,204
61,236,242
62,242,242
63,205,86
64,253,198
65,245,86
66,242,76
67,235,34
68,201,75
69,240,54
70,196,99
71,192,96
72,277,243
73,263,243
74,252,242
75,265,202
76,239,242
77,246,246
78,244,243
79,267,197
80,258,244
81,269,246
82,281,247
83,279,282
84,279,265
85,280,258
86,280,253
87,281,250
88,258,248
89,256,248
90,254,250
91,253,254
92,239,228
93,186,200
94,291,208
95,252,246
96,249,246
97,276,210
98,257,204
99,273,208
100,249,163
101,229,170
102,251,190
103,211,48
104,215,61
105,220,78
106,249,267
107,268,78
108,266,53
109,263,28
110,220,138
111,195,150
112,267,131
113,207,120
114,270,148
115,259,188
116,185,160
117,201,156
118,213,159
119,235,158
120,251,154
121,263,148
122,284,131
123,182,184
124,199,119
125,283,205
126,260,168
127,185,144
128,272,141
129,251,191
130,212,129
131,260,180
132,188,229
133,267,127
134,269,173
135,207,281
136,213,299
137,178,192
138,193,266
139,187,117
140,251,324
141,286,208
142,250,176
143,189,139
144,230,132
145,240,132
146,244,249
147,181,208
148,273,342
149,242,326
150,229,315
151,297,53
152,298,345
153,250,132
154,259,130
155,265,128
156,192,117
157,257,122
158,247,120
159,237,120
160,228,122
161,222,125
162,185,114
163,223,130
164,293,220
165,251,222
166,261,198
167,275,220
168,296,112
169,223,298
170,237,310
171,271,332
172,202,282
173,264,125
174,275,151
175,297,334
176,256,336
177,180,220
178,269,249
179,267,250
180,266,254
181,265,261
182,262,276
183,247,243
184,243,242
185,240,240
186,229,234
187,191,212
188,277,138
189,275,118
190,269,120
191,251,242
192,192,244
193,282,115
194,257,292
195,291,154
196,282,144
197,293,141
198,266,170
199,297,319
200,297,300
201,276,299
202,231,265
203,242,201
204,243,281
205,215,200
206,231,213
207,204,219
208,273,317
209,259,177
210,223,279
211,239,295
212,219,248
213,184,231
214,207,255
215,185,245
216,219,226
217,268,159
218,263,195
219,256,197
220,267,186
221,265,108
222,247,102
223,231,102
224,218,104
225,210,110
226,205,132
227,179,167
228,211,146
229,223,148
230,238,148
231,252,145
232,263,141
233,271,136
234,186,172
235,256,200
236,273,162
237,270,196
238,277,202
239,271,198
240,260,203
241,279,204
242,281,206
243,271,128
244,277,130
245,278,131
246,218,127
247,212,122
248,301,156
249,388,128
250,304,204
251,439,86
252,352,137
253,364,138
254,376,138
255,394,133
256,341,134
257,367,108
258,355,109
259,380,110
260,389,115
261,405,140
262,347,310
263,393,126
264,447,140
265,419,134
266,363,185
267,313,236
268,314,248
269,335,238
270,351,239
271,331,246
272,344,246
273,367,257
274,299,198
275,300,184
276,409,100
277,335,156
278,336,192
279,337,186
280,405,183
281,301,168
282,377,84
283,395,90
284,425,62
285,321,94
286,344,112
287,380,244
288,443,262
289,327,200
290,315,204
291,370,242
292,365,242
293,403,82
294,338,197
295,353,84
296,355,74
297,369,31
298,413,72
299,361,52
300,418,96
301,428,91
302,314,244
303,333,243
304,347,242
305,324,202
306,367,242
307,357,246
308,363,243
309,317,197
310,343,244
311,329,246
312,314,248
313,317,283
314,315,266
315,314,258
316,313,254
317,313,251
318,343,247
319,345,248
320,346,250
321,348,255
322,359,227
323,455,200
324,352,246
325,355,246
326,311,210
327,335,204
328,313,208
329,349,162
330,371,169
331,341,190
332,401,43
333,392,58
334,382,75
335,353,268
336,326,76
337,330,51
338,336,26
339,387,136
340,419,148
341,335,131
342,405,118
343,325,148
344,325,188
345,434,158
346,409,155
347,393,158
348,368,157
349,349,152
350,335,147
351,306,130
352,435,183
353,415,116
354,296,204
355,334,167
356,453,142
357,326,140
358,343,191
359,398,128
360,327,180
361,451,230
362,336,127
363,313,173
364,411,284
365,411,304
366,451,193
367,430,269
368,438,114
369,349,326
370,296,208
371,347,176
372,431,137
373,375,130
374,364,131
375,361,248
376,437,209
377,325,344
378,368,330
379,387,320
380,354,130
381,344,128
382,339,128
383,425,114
384,347,121
385,357,120
386,367,119
387,377,121
388,385,123
389,449,111
390,383,129
391,344,222
392,326,198
393,314,220
394,390,301
395,370,314
396,324,333
397,429,286
398,339,124
399,314,150
400,347,339
401,449,221
402,329,249
403,330,251
404,331,255
405,332,262
406,337,276
407,357,243
408,361,242
409,363,240
410,373,234
411,420,213
412,315,138
413,325,116
414,333,120
415,355,242
416,424,246
417,313,115
418,342,293
419,305,144
420,324,170
421,319,300
422,376,266
423,356,201
424,360,282
425,387,200
426,370,213
427,402,220
428,323,318
429,333,176
430,386,282
431,367,297
432,389,250
433,436,232
434,406,257
435,443,247
436,385,227
437,324,159
438,321,194
439,332,197
440,313,186
441,334,107
442,353,100
443,371,99
444,386,102
445,397,108
446,407,130
447,449,166
448,397,144
449,383,146
450,367,146
451,351,144
452,339,140
453,330,136
454,454,170
455,333,200
456,313,161
457,309,196
458,304,203
459,311,198
460,330,203
461,300,204
462,301,206
463,331,127
464,323,129
465,318,131
466,389,125
467,397,120
