,x,y
0,299,246
1,299,215
2,299,223
3,288,169
4,299,201
5,299,183
6,299,137
7,215,131
8,299,107
9,299,90
10,299,25
11,299,251
12,299,253
13,299,253
14,299,260
15,299,264
16,299,269
17,298,276
18,297,289
19,299,221
20,285,217
21,174,81
22,249,141
23,237,141
24,225,140
25,209,135
26,259,138
27,231,114
28,244,115
29,220,116
30,212,119
31,200,141
32,253,310
33,209,128
34,167,135
35,187,134
36,235,191
37,280,243
38,281,252
39,260,243
40,248,243
41,267,251
42,256,249
43,236,257
44,288,215
45,287,201
46,194,107
47,261,161
48,255,203
49,255,195
50,199,186
51,288,184
52,221,95
53,205,98
54,185,60
55,273,105
56,255,117
57,225,244
58,177,248
59,264,210
60,275,215
61,234,244
62,240,244
63,199,89
64,253,206
65,243,96
66,241,85
67,230,32
68,192,75
69,237,57
70,187,100
71,181,91
72,280,249
73,264,248
74,252,246
75,267,212
76,236,244
77,245,251
78,242,245
79,272,211
80,258,247
81,269,249
82,283,252
83,280,288
84,281,275
85,282,268
86,282,263
87,283,259
88,258,253
89,256,254
90,254,257
91,252,260
92,239,232
93,167,187
94,299,222
95,251,251
96,248,250
97,280,221
98,257,212
99,277,219
100,249,168
101,229,173
102,253,199
103,202,43
104,209,62
105,217,84
106,248,270
107,269,88
108,266,56
109,261,27
110,215,139
111,188,149
112,264,135
113,200,122
114,271,155
115,264,202
116,175,157
117,195,157
118,211,161
119,233,160
120,250,157
121,262,152
122,287,140
123,174,181
124,191,119
125,292,220
126,261,175
127,165,132
128,271,147
129,251,198
130,206,129
131,265,192
132,169,216
133,264,131
134,276,187
135,200,278
136,203,293
137,165,185
138,184,261
139,174,111
140,251,325
141,293,221
142,249,182
143,177,136
144,227,134
145,237,135
146,242,252
147,173,206
148,273,342
149,238,324
150,222,311
151,299,57
152,297,344
153,247,134
154,256,132
155,262,132
156,183,116
157,253,124
158,243,120
159,232,120
160,223,122
161,216,125
162,168,103
163,219,132
164,299,230
165,251,228
166,264,209
167,279,229
168,299,121
169,218,295
170,234,310
171,272,333
172,188,273
173,261,128
174,279,161
175,297,335
176,254,335
177,167,213
178,269,256
179,268,259
180,267,263
181,265,269
182,261,281
183,245,247
184,242,244
185,239,243
186,228,237
187,186,213
188,279,147
189,273,123
190,266,125
191,249,245
192,185,243
193,283,123
194,257,295
195,299,167
196,288,155
197,299,152
198,269,180
199,297,321
200,297,304
201,277,303
202,228,265
203,241,206
204,242,281
205,213,204
206,229,217
207,201,221
208,274,320
209,260,185
210,220,279
211,236,295
212,216,249
213,175,228
214,202,254
215,173,238
216,218,229
217,270,168
218,268,208
219,259,208
220,275,201
221,264,115
222,244,109
223,228,107
224,214,109
225,204,113
226,198,132
227,165,160
228,207,146
229,220,149
230,235,150
231,250,148
232,261,145
233,269,141
234,166,159
235,258,209
236,279,173
237,279,212
238,285,217
239,277,213
240,261,212
241,288,219
242,288,220
243,268,132
244,275,135
245,278,137
246,212,127
247,207,123
248,309,168
249,382,130
250,312,217
251,423,80
252,347,140
253,359,140
254,370,140
255,386,133
256,337,137
257,365,113
258,353,113
259,377,115
260,385,119
261,395,140
262,342,309
263,387,127
264,428,133
265,408,133
266,362,189
267,317,243
268,316,252
269,337,242
270,348,241
271,331,249
272,341,247
273,360,256
274,310,214
275,311,201
276,403,105
277,335,161
278,341,202
279,342,194
280,397,184
281,310,183
282,376,93
283,392,97
284,413,59
285,324,104
286,341,117
287,371,243
288,416,246
289,333,209
290,322,215
291,362,241
292,356,243
293,399,88
294,343,205
295,353,95
296,356,84
297,368,31
298,405,73
299,361,56
300,409,99
