,x,y
0,299,246
1,296,214
2,299,224
3,287,168
4,296,201
5,296,183
6,299,137
7,217,131
8,299,107
9,299,90
10,300,25
11,299,251
12,300,253
13,300,253
14,300,259
15,300,262
16,300,268
17,300,274
18,300,288
19,297,221
20,285,217
21,180,81
22,253,140
23,241,141
24,229,141
25,213,135
26,261,138
27,234,114
28,246,115
29,222,116
30,214,119
31,204,141
32,257,310
33,213,128
34,174,135
35,192,134
36,236,190
37,281,243
38,283,252
39,262,243
40,250,243
41,269,250
42,259,249
43,241,257
44,286,214
45,285,201
46,197,107
47,263,161
48,255,202
49,255,194
50,201,185
51,286,184
52,223,95
53,208,99
54,189,60
55,275,105
56,257,118
57,229,245
58,187,247
59,263,209
60,275,214
61,238,243
62,244,245
63,201,90
64,254,205
65,245,97
66,242,85
67,232,31
68,196,74
69,238,57
70,191,100
71,185,91
72,282,249
73,266,247
74,255,246
75,267,212
76,241,243
77,248,250
78,246,245
79,271,210
80,261,247
81,272,249
82,285,251
83,283,287
84,283,272
85,284,266
86,284,261
87,285,258
88,261,252
89,259,253
90,257,255
91,256,259
92,242,231
93,176,188
94,298,222
95,254,250
96,251,249
97,280,221
98,258,212
99,277,218
100,251,167
101,230,173
102,253,198
103,205,42
104,212,62
105,219,84
106,252,269
107,270,88
108,267,56
109,263,26
110,219,139
111,192,149
112,267,135
113,204,122
114,272,155
115,263,201
116,180,157
117,199,156
118,214,160
119,236,160
120,253,156
121,265,152
122,287,140
123,179,181
124,194,119
125,290,220
126,262,175
127,174,132
128,273,146
129,252,197
130,209,129
131,263,192
132,179,217
133,267,131
134,275,186
135,206,277
136,211,292
137,172,186
138,192,261
139,180,111
140,255,324
141,292,222
142,251,181
143,183,136
144,230,134
145,241,135
146,246,251
147,179,206
148,277,342
149,243,323
150,229,311
151,300,56
152,301,344
153,250,134
154,259,132
155,265,131
156,187,116
157,256,124
158,245,121
159,235,120
160,225,122
161,219,125
162,176,104
163,222,132
164,299,230
165,253,228
