,x,y
0,294,243
1,294,202
2,296,215
3,285,159
4,294,189
5,295,171
6,297,130
7,216,126
8,298,98
9,297,80
10,299,25
11,295,250
12,295,255
13,296,257
14,296,265
15,295,271
16,295,279
17,295,286
18,297,296
19,295,209
20,285,209
21,183,83
22,249,137
23,238,139
24,227,138
25,213,131
26,258,134
27,233,103
28,247,104
29,222,106
30,214,110
31,205,140
32,255,310
33,212,123
34,178,135
35,194,132
36,243,191
37,283,241
38,285,255
39,271,247
40,263,254
41,277,257
42,272,260
43,250,274
44,285,202
45,283,189
46,198,98
47,264,159
48,262,199
49,261,192
50,210,190
51,284,173
52,222,84
53,208,89
54,191,61
55,272,94
56,257,109
57,243,262
58,193,249
59,271,207
60,280,210
61,257,264
62,263,263
63,202,81
64,263,205
65,243,84
66,241,75
67,233,32
68,197,70
69,238,54
70,193,94
71,188,89
72,284,249
73,274,252
74,268,257
75,274,209
76,260,265
77,262,266
78,263,262
79,275,201
80,274,259
81,280,258
82,288,257
83,283,295
84,282,285
85,283,277
86,284,270
87,286,265
88,272,264
89,269,265
90,266,270
91,263,274
92,254,239
93,182,188
94,296,212
95,268,264
96,266,264
97,283,215
98,267,212
99,281,213
100,253,166
101,235,176
102,260,198
103,208,43
104,213,58
105,219,75
106,258,282
107,268,79
108,266,53
109,263,27
110,219,136
111,194,150
112,265,131
113,203,115
114,272,150
115,268,194
116,184,158
117,201,159
118,215,164
119,237,161
120,252,155
121,263,148
122,286,132
123,186,185
124,196,114
125,289,208
126,266,171
127,178,134
128,272,143
129,260,198
130,209,123
131,268,185
132,185,218
133,265,126
134,275,177
135,212,281
136,213,293
137,178,187
138,200,263
139,183,111
140,252,322
141,291,211
142,256,182
143,185,134
144,227,131
145,237,132
146,259,268
147,191,210
148,273,340
149,240,321
150,227,310
151,298,53
152,298,344
153,247,131
154,256,129
155,262,127
156,189,112
157,255,115
158,245,111
159,235,110
160,224,112
161,218,116
162,179,106
163,221,129
164,296,223
165,262,231
166,269,204
167,281,226
168,298,113
169,224,296
170,238,310
171,272,332
172,203,274
173,262,121
174,278,153
175,297,335
176,255,332
177,183,215
178,278,264
179,275,268
180,274,273
181,272,279
182,268,289
183,266,262
184,263,261
185,259,260
186,247,250
187,205,217
188,280,140
189,274,117
190,267,118
191,269,260
192,205,247
193,283,115
194,261,299
195,296,157
196,285,146
197,297,144
198,271,174
199,297,323
200,297,308
201,278,306
202,238,276
203,252,209
204,248,289
205,227,207
206,241,221
207,219,226
208,274,320
209,266,182
210,228,285
211,241,299
212,230,262
213,194,231
214,217,262
215,189,240
216,235,239
217,272,162
218,271,200
219,265,203
220,274,190
221,264,105
222,246,98
223,229,97
224,216,99
225,208,105
226,203,128
227,176,160
228,211,146
229,222,149
230,237,149
231,251,146
232,262,141
233,269,137
234,180,162
235,266,207
236,277,165
237,277,201
238,284,206
239,279,202
240,270,211
241,286,207
242,288,210
243,269,126
244,276,130
245,279,132
246,215,120
247,209,115
248,305,159
249,386,126
250,306,208
251,430,82
252,352,137
253,363,138
254,374,139
255,390,132
256,342,134
257,368,103
258,355,104
259,380,105
260,388,109
261,399,141
262,341,312
263,391,123
264,436,135
265,413,132
266,355,193
267,308,242
268,305,255
269,321,247
270,328,254
271,314,257
272,320,260
273,345,275
274,304,202
275,305,189
276,406,98
277,333,159
278,331,199
279,333,193
280,391,191
281,306,173
282,377,84
283,394,88
284,418,60
285,324,94
286,343,109
287,352,264
288,422,251
289,323,207
290,313,210
291,337,265
292,331,264
293,401,81
294,332,206
295,355,84
296,357,74
297,368,31
298,409,70
299,361,52
300,413,93
301,422,89
302,307,250
303,317,253
304,324,257
305,320,209
306,334,265
307,331,267
308,330,262
309,317,202
310,319,259
311,312,258
312,304,257
313,311,295
314,309,285
315,308,277
316,307,271
317,306,265
318,322,265
319,324,266
320,326,270
321,329,274
322,341,239
323,437,190
324,326,264
325,328,265
326,310,216
327,327,214
328,311,213
329,347,167
330,365,176
331,334,198
332,399,43
333,390,57
334,382,73
335,337,283
336,328,77
337,331,53
338,336,26
339,385,136
340,411,151
341,336,131
342,401,115
343,326,150
344,324,195
345,425,159
346,403,159
347,387,165
348,364,162
349,348,155
350,336,149
351,309,132
352,420,187
353,411,114
354,301,209
355,332,171
356,441,136
357,327,142
358,336,199
359,394,123
360,326,186
361,433,221
362,336,126
363,316,177
364,393,283
365,395,296
366,434,189
367,408,266
368,429,110
369,345,324
370,300,212
371,342,182
372,423,134
373,374,131
374,364,131
375,333,269
376,416,211
377,324,342
378,361,324
379,377,313
380,354,131
381,344,129
382,339,127
383,419,112
384,346,115
385,356,111
386,366,109
387,377,112
388,384,116
389,438,107
390,382,128
391,332,232
392,324,204
393,310,226
394,378,300
395,363,312
396,323,333
397,410,277
398,338,121
399,316,154
400,344,335
401,430,216
402,314,265
403,316,268
404,319,274
405,321,281
406,326,290
407,326,262
408,330,262
409,334,260
410,348,251
411,398,218
412,317,140
413,325,116
414,333,118
415,324,260
416,399,248
417,313,115
418,334,300
419,308,146
420,323,174
421,316,307
422,360,279
423,346,210
424,349,291
425,373,207
426,355,223
427,381,228
428,321,321
429,330,182
430,372,287
431,358,300
432,367,262
433,413,232
434,384,264
435,421,241
436,362,240
437,324,162
438,321,200
439,328,204
440,316,191
441,334,104
442,355,98
443,372,96
444,386,98
445,396,104
446,402,128
447,437,162
448,393,146
449,380,149
450,365,149
451,349,146
452,338,141
453,330,137
454,439,162
455,327,207
456,316,165
457,312,201
458,306,206
459,313,202
460,324,212
461,304,207
462,304,210
463,331,126
464,324,130
465,319,132
466,388,119
467,394,115
