,x,y
0,281,248
1,283,211
2,284,222
3,277,169
4,284,200
5,286,183
6,290,139
7,210,125
8,293,111
9,294,96
10,299,25
11,281,254
12,280,258
13,280,260
14,279,264
15,279,269
16,278,276
17,278,283
18,278,294
19,284,217
20,272,215
21,179,71
22,247,138
23,235,139
24,223,138
25,207,129
26,256,136
27,228,108
28,241,108
29,216,108
30,208,111
31,198,137
32,235,307
33,206,121
34,170,124
35,186,128
36,229,191
37,266,244
38,268,257
39,251,247
40,241,250
41,258,257
42,249,257
43,225,266
44,273,210
45,272,199
46,193,102
47,255,161
48,247,202
49,247,194
50,198,186
51,274,182
52,220,96
53,204,96
54,190,52
55,270,109
56,253,114
57,218,255
58,173,237
59,255,210
60,264,215
61,230,256
62,236,256
63,199,89
64,247,207
65,241,100
66,240,90
67,233,29
68,196,70
69,238,58
70,188,96
71,184,83
72,267,252
73,254,253
74,246,254
75,258,213
76,234,256
77,237,260
78,239,256
79,261,208
80,252,256
81,260,257
82,270,259
83,263,293
84,263,281
85,265,274
86,266,268
87,267,263
88,249,260
89,247,262
90,243,264
91,240,268
92,232,236
93,167,174
94,284,219
95,244,258
96,241,258
97,268,220
98,250,214
99,266,218
100,244,166
101,225,174
102,245,200
103,207,37
104,213,60
105,216,86
106,235,276
107,266,94
108,265,58
109,262,25
110,212,134
111,186,145
112,262,133
113,198,115
114,263,154
115,253,200
116,173,151
117,192,154
118,207,160
119,229,159
120,246,155
121,257,151
122,279,141
123,173,176
124,189,114
125,277,216
126,254,175
127,169,119
128,266,145
129,244,199
130,203,121
131,253,191
132,167,205
133,261,129
134,264,186
135,190,274
136,192,287
137,164,176
138,179,256
139,177,101
140,231,320
141,278,218
142,244,182
143,177,128
144,224,131
145,235,132
146,234,262
147,173,201
148,251,341
149,220,319
150,206,305
151,296,59
152,276,345
153,245,131
154,254,130
155,259,130
156,182,109
157,251,120
158,241,114
159,229,114
160,219,115
161,211,117
162,173,91
163,216,129
164,282,230
165,242,231
166,254,208
167,266,230
168,291,124
169,204,292
170,216,306
171,250,332
172,181,266
173,258,126
174,269,161
175,275,336
176,233,331
177,165,204
178,257,262
179,255,265
180,253,270
181,250,276
182,247,286
183,241,256
184,238,255
185,234,252
186,223,244
187,186,211
188,272,147
189,269,123
190,262,123
191,245,255
192,183,240
193,278,124
194,241,295
195,287,168
196,278,156
197,288,154
198,259,180
199,276,323
200,277,307
201,259,305
202,216,270
203,235,208
204,227,284
205,210,204
206,224,219
207,199,222
208,253,319
209,253,185
210,206,279
211,220,293
212,208,254
213,173,223
214,195,255
215,168,231
216,214,234
217,262,168
218,257,206
219,250,207
220,262,199
221,261,114
222,242,107
223,225,104
224,210,103
225,202,108
226,196,125
227,166,150
228,204,142
229,216,148
230,233,148
231,247,145
232,258,143
233,265,140
234,169,145
235,250,210
236,267,173
237,266,207
238,272,213
239,266,209
240,253,213
241,273,215
242,275,217
243,265,131
244,270,134
245,272,138
246,209,120
247,204,115
248,297,170
249,383,127
250,297,216
251,436,76
252,345,138
253,357,139
254,369,139
255,388,131
256,336,136
257,367,108
258,352,109
259,380,108
260,388,113
261,396,141
262,324,313
263,389,123
264,437,131
265,412,132
266,351,195
267,297,247
268,294,259
269,314,250
270,324,256
271,306,260
272,315,262
273,339,273
274,294,211
275,296,200
276,404,104
277,328,163
278,328,206
279,330,199
280,387,192
281,297,184
282,373,96
283,391,98
284,422,56
285,319,108
286,341,114
287,350,262
288,421,247
289,318,213
290,308,217
291,335,263
292,330,263
293,398,89
294,329,211
295,350,98
296,352,88
297,370,32
298,410,72
299,359,59
300,413,97
301,424,87
302,296,254
303,310,256
304,319,259
305,315,214
306,333,263
307,327,267
308,329,262
309,310,209
310,314,261
311,304,261
312,292,261
313,295,295
314,295,283
315,294,276
316,293,269
317,292,265
318,315,264
319,316,266
320,319,269
321,321,274
322,338,242
323,438,182
324,321,264
325,323,265
326,302,222
327,325,219
328,304,219
329,339,170
330,359,178
331,332,203
332,401,41
333,389,62
334,378,85
335,327,281
336,323,94
337,330,59
338,338,27
339,381,137
340,409,150
341,330,133
342,400,117
343,320,156
344,319,202
345,423,157
346,399,160
347,382,165
348,357,163
349,340,157
350,330,152
351,302,141
352,420,185
353,410,116
354,290,217
355,327,177
356,443,125
357,321,147
358,333,203
359,393,124
360,321,194
361,433,213
362,332,129
363,309,187
364,386,283
365,386,297
366,436,184
367,403,265
368,432,107
369,327,327
370,289,219
371,338,186
372,423,133
373,369,132
374,358,133
375,329,268
376,417,210
377,302,344
378,346,327
379,364,315
380,348,131
381,339,129
382,333,129
383,419,112
384,342,119
385,354,115
386,365,114
387,377,115
388,382,118
389,442,97
390,376,130
391,327,236
392,318,211
393,301,231
394,365,300
395,347,314
396,302,336
397,404,275
398,335,126
399,309,162
400,325,338
401,431,213
402,304,264
403,306,268
404,308,273
405,309,279
406,313,289
407,324,263
408,327,262
409,331,259
410,346,250
411,397,219
412,311,148
413,321,123
414,329,123
415,321,262
416,397,248
417,309,125
418,319,301
419,300,157
420,319,182
421,297,307
422,352,277
423,342,213
424,337,290
425,369,210
426,351,225
427,378,229
428,302,322
429,327,188
430,362,287
431,343,301
432,363,262
433,411,231
434,379,263
435,420,239
436,359,241
437,318,170
438,315,207
439,324,210
440,308,200
441,331,114
442,351,106
443,369,104
444,383,104
445,395,109
446,401,128
447,438,157
448,389,146
449,375,151
450,358,151
451,343,146
452,333,144
453,325,140
454,441,153
455,324,213
456,309,174
457,304,209
458,297,214
459,304,210
460,321,217
461,294,216
462,294,218
463,327,131
464,319,135
465,314,138
466,387,120
467,394,117
