,x,y
0,303,255
1,302,214
2,303,225
3,293,170
4,303,200
5,303,182
6,303,139
7,220,133
8,301,107
9,301,90
10,300,25
11,304,262
12,303,266
13,304,268
14,304,268
15,304,274
16,304,280
17,304,287
18,304,297
19,303,220
20,292,219
21,180,83
22,254,145
23,242,146
24,231,145
25,217,139
26,263,142
27,238,114
28,250,114
29,226,116
30,219,120
31,208,146
32,263,316
33,217,130
34,176,137
35,196,138
36,247,200
37,290,253
38,293,266
39,276,257
40,268,261
41,283,266
42,275,266
43,254,278
44,293,213
45,291,201
46,202,107
47,269,167
48,268,208
49,267,201
50,214,197
51,292,185
52,227,95
53,212,99
54,189,61
55,277,105
56,261,118
57,246,267
58,192,253
59,276,215
60,285,219
61,259,268
62,263,266
63,205,90
64,268,214
65,249,96
66,246,85
67,235,31
68,198,74
69,242,58
70,195,101
71,186,93
72,291,261
73,280,262
74,272,265
75,279,218
76,261,268
77,266,270
78,264,266
79,282,212
80,277,266
81,285,266
82,294,267
83,290,298
84,291,287
85,291,279
86,292,273
87,293,268
88,276,268
89,274,268
90,272,272
91,269,277
92,258,247
93,179,190
94,303,222
95,270,267
96,269,268
97,289,225
98,272,221
99,287,222
100,257,174
101,239,183
102,266,207
103,207,44
104,215,63
105,223,84
106,264,286
107,273,88
108,269,57
109,264,27
110,223,144
111,197,155
112,269,139
113,207,123
114,277,158
115,275,204
116,186,163
117,205,166
118,220,170
119,240,169
120,257,163
121,268,157
122,291,142
123,189,191
124,198,121
125,297,219
126,270,180
127,174,135
128,276,150
129,265,207
130,214,131
131,273,195
132,183,221
133,269,133
134,282,188
135,216,286
136,217,298
137,179,191
138,202,268
139,181,113
140,260,327
141,298,222
142,260,189
143,186,139
144,232,138
145,242,139
146,263,271
147,192,216
148,282,343
149,248,325
150,233,314
151,301,58
152,304,345
153,251,139
154,261,136
155,266,134
156,189,117
157,259,124
158,248,120
159,239,119
160,229,121
161,223,125
162,175,106
163,225,136
164,303,234
165,267,240
166,276,213
167,288,235
168,301,122
169,230,302
170,245,314
171,280,336
172,204,278
173,266,130
174,284,163
175,304,338
176,263,336
177,183,219
178,284,268
179,282,271
180,281,276
181,280,283
182,276,293
183,268,267
184,265,266
185,261,265
186,250,256
187,207,224
188,284,150
189,278,125
190,270,127
191,271,265
192,207,253
193,288,124
194,269,304
195,302,167
196,291,157
197,303,154
198,276,184
199,304,326
200,304,311
201,286,311
202,243,282
203,256,216
204,255,295
205,230,215
206,246,229
207,221,234
208,282,324
209,270,191
210,234,290
211,248,304
212,235,267
213,196,237
214,220,268
215,190,244
216,238,247
217,277,172
218,278,210
219,271,213
220,282,202
221,268,114
222,250,108
223,234,108
224,221,109
225,212,114
226,205,134
227,176,163
228,214,152
229,226,156
230,242,157
231,255,154
232,266,148
233,273,145
234,177,163
235,272,216
236,285,176
237,285,211
238,291,217
239,285,213
240,276,219
241,294,218
242,295,221
243,272,134
244,279,138
245,283,140
246,219,128
247,214,124
248,312,170
249,385,132
250,312,219
251,423,81
252,351,145
253,362,146
254,374,145
255,388,137
256,342,142
257,366,113
258,354,114
259,378,114
260,386,119
261,397,145
262,345,315
263,389,129
264,427,136
265,408,136
266,359,198
267,316,253
268,315,265
269,331,256
270,339,259
271,325,265
272,332,265
273,353,276
274,312,213
275,313,200
276,403,105
277,336,166
278,337,207
279,337,200
280,392,194
281,313,184
282,377,93
283,392,96
284,414,59
285,326,104
286,343,117
287,362,265
288,411,250
289,328,214
290,320,219
291,349,265
292,344,265
293,399,87
294,337,213
295,355,95
296,357,83
297,368,31
298,406,73
299,362,56
300,410,99
301,417,90
302,316,260
