,x,y
0,307,254
1,309,215
2,306,226
3,295,168
4,309,201
5,307,183
6,305,135
7,211,125
8,303,99
9,303,82
10,300,25
11,308,261
12,306,265
13,306,267
14,307,268
15,308,273
16,307,280
17,307,286
18,306,297
19,307,222
20,296,219
21,165,75
22,249,137
23,237,139
24,225,138
25,208,130
26,259,134
27,231,103
28,244,105
29,218,105
30,209,109
31,198,139
32,259,314
33,206,121
34,161,129
35,185,128
36,243,196
37,293,252
38,294,265
39,277,257
40,268,261
41,283,266
42,275,266
43,251,276
44,298,216
45,296,201
46,192,95
47,267,162
48,268,209
49,267,201
50,206,193
51,296,184
52,220,82
53,203,86
54,178,54
55,275,94
56,255,109
57,241,265
58,174,245
59,277,216
60,288,220
61,256,267
62,261,266
63,196,77
64,268,214
65,243,83
66,241,72
67,229,29
68,187,66
69,237,52
70,183,89
71,175,83
72,294,260
73,282,263
74,271,264
75,281,218
76,260,267
77,265,269
78,262,265
79,284,213
80,277,265
81,285,266
82,295,267
83,290,297
84,293,286
85,293,279
86,294,272
87,295,268
88,275,267
89,273,269
90,271,272
91,269,276
92,256,246
93,160,181
94,307,224
95,269,267
96,267,268
97,291,225
98,271,221
99,289,223
100,254,169
101,234,179
102,265,206
103,198,37
104,207,54
105,215,72
106,260,285
107,271,77
108,267,53
109,262,26
110,214,136
111,186,149
112,266,131
113,197,113
114,275,155
115,277,205
116,173,156
117,196,159
118,212,165
119,236,163
120,253,157
121,265,151
122,292,138
123,176,185
124,187,111
125,302,221
126,269,178
127,157,126
128,275,145
129,263,206
130,203,122
131,275,196
132,164,212
133,265,126
134,285,189
135,203,281
136,202,292
137,163,183
138,188,263
139,167,104
140,255,326
141,302,223
142,259,186
143,174,131
144,226,130
145,237,131
146,261,271
147,180,209
148,277,342
149,238,324
150,221,310
151,302,55
152,304,344
153,247,130
154,256,128
155,262,127
156,178,107
157,254,115
158,243,111
159,232,110
160,220,112
161,214,116
162,159,98
163,217,128
164,307,235
165,266,239
166,277,214
167,290,236
168,303,117
169,220,298
170,237,313
171,277,335
172,187,271
173,260,122
174,285,161
175,305,337
176,257,334
177,167,211
178,284,268
179,283,270
180,281,276
181,279,281
182,274,292
183,267,267
184,264,265
185,260,264
186,247,254
187,198,219
188,284,145
189,275,117
190,267,118
191,270,265
192,195,247
193,287,118
194,266,303
195,306,167
196,294,154
197,305,151
198,277,182
199,305,325
200,305,309
201,285,309
202,237,280
203,254,215
204,249,292
205,225,211
206,243,228
207,215,230
208,280,324
209,271,189
210,226,287
211,242,302
212,227,265
213,183,231
214,210,264
215,175,237
216,233,243
217,277,168
218,280,211
219,272,213
220,286,203
221,265,105
222,244,98
223,226,95
224,212,97
225,203,104
226,195,125
227,160,156
228,206,145
229,219,150
230,236,150
231,252,146
232,263,142
233,271,139
234,158,153
235,273,217
236,286,174
237,289,213
238,295,218
239,289,214
240,277,219
241,298,220
242,298,222
243,269,127
244,277,131
245,282,134
246,209,118
247,203,115
248,317,168
249,386,126
250,318,219
251,419,77
252,350,138
253,362,139
254,373,139
255,389,130
256,342,134
257,369,104
258,356,105
259,381,106
260,388,111
261,396,139
262,347,312
263,391,122
264,424,129
265,408,129
266,361,196
267,321,252
268,319,264
269,334,254
270,342,258
271,328,264
272,335,264
273,356,275
274,318,215
275,320,201
276,404,97
277,338,162
278,342,207
279,341,200
280,393,191
281,318,185
282,380,84
283,395,88
284,410,55
285,329,95
286,345,111
287,364,262
288,407,241
289,333,214
290,325,218
291,351,264
292,345,264
293,401,79
294,340,213
295,360,85
296,362,75
297,368,30
298,406,68
299,364,54
300,410,91
301,414,84
302,321,259
303,331,261
304,339,262
305,330,217
306,348,264
307,345,267
308,345,263
309,328,213
310,333,264
311,325,265
312,317,266
313,321,296
314,322,285
315,322,278
316,320,271
317,318,267
318,335,264
319,337,266
320,339,270
321,342,275
322,352,242
323,418,180
324,339,264
325,342,265
326,321,224
327,337,219
328,322,222
329,349,169
330,367,177
331,343,205
332,395,40
333,390,57
334,384,74
335,347,282
336,334,79
337,335,54
338,338,26
339,384,135
340,407,148
341,336,131
342,398,114
343,330,155
344,336,204
345,418,156
346,401,159
347,387,165
348,366,162
349,349,157
350,337,151
351,316,139
352,415,183
353,407,111
354,314,221
355,337,176
356,423,126
357,329,145
358,343,204
359,394,122
360,335,194
361,414,211
362,336,126
363,328,188
364,390,279
365,388,290
366,422,182
367,401,260
368,419,105
369,350,323
370,311,223
371,346,185
372,416,131
373,374,131
374,363,132
375,347,269
376,413,207
377,328,342
378,361,321
379,373,309
380,354,130
381,345,128
382,339,127
383,414,108
384,347,117
385,357,112
386,367,111
387,379,113
388,385,117
389,423,99
390,381,128
391,342,237
392,333,213
393,322,235
394,377,296
395,364,309
396,331,334
397,398,269
398,339,122
399,324,160
400,346,332
401,418,209
402,328,266
403,329,269
404,332,274
405,333,281
406,336,290
407,341,264
408,345,263
409,348,261
410,359,252
411,399,217
412,322,145
413,328,117
414,334,120
415,339,263
416,399,245
417,318,118
418,342,301
419,317,154
420,331,181
421,324,309
422,367,278
423,353,213
424,356,291
425,378,209
426,363,225
427,386,229
428,328,323
429,337,188
430,375,285
431,362,299
432,375,262
433,408,228
434,388,261
435,413,235
436,371,241
437,330,168
438,332,210
439,338,212
440,329,203
441,338,105
442,356,98
443,373,98
444,386,100
445,396,105
446,399,126
447,424,156
448,391,145
449,379,150
450,364,150
451,350,146
452,339,142
453,331,139
454,421,153
455,337,214
456,325,173
457,326,213
458,319,218
459,325,213
460,334,218
461,317,220
462,315,222
463,332,128
464,326,131
465,322,134
466,389,120
467,393,116
