,x,y
0,300,259
1,302,220
2,300,230
3,291,173
4,303,205
5,302,187
6,300,139
7,214,130
8,299,103
9,300,85
10,299,25
11,300,266
12,300,271
13,300,271
14,301,272
15,301,278
16,301,285
17,301,291
18,300,300
19,302,226
20,290,224
21,168,78
22,249,142
23,237,144
24,225,143
25,210,135
26,259,139
27,232,110
28,245,111
29,220,111
30,212,116
31,200,144
32,257,317
33,209,127
34,164,133
35,186,134
36,242,201
37,287,257
38,288,270
39,272,260
40,264,264
41,278,270
42,270,270
43,248,280
44,292,219
45,290,205
46,193,101
47,265,166
48,264,212
49,264,205
50,206,197
51,292,188
52,221,88
53,205,92
54,180,56
55,274,99
56,257,115
57,239,268
58,179,247
59,273,220
60,282,224
61,253,270
62,257,269
63,198,84
64,264,217
65,243,89
66,241,78
67,229,30
68,189,70
69,237,54
70,185,95
71,177,87
72,288,265
73,276,267
74,267,267
75,276,221
76,256,270
77,260,272
78,258,268
79,279,217
80,272,269
81,280,270
82,290,271
83,285,300
84,287,290
85,288,283
86,288,277
87,289,272
88,270,271
89,268,271
90,266,275
91,264,279
92,253,248
93,164,185
94,301,227
95,264,270
96,263,270
97,286,229
98,268,224
99,284,227
100,253,174
101,234,183
102,261,209
103,199,41
104,207,58
105,217,77
106,258,288
107,270,81
108,266,54
109,261,25
110,215,140
111,187,154
112,264,136
113,198,119
114,272,159
115,272,208
116,175,161
117,197,164
118,213,169
119,235,167
120,252,162
121,264,156
122,289,142
123,178,189
124,189,116
125,296,224
126,266,181
127,159,130
128,272,150
129,260,209
130,206,128
131,271,199
132,169,216
133,264,131
134,281,193
135,206,285
136,206,295
137,166,187
138,191,267
139,170,108
140,254,326
141,296,227
142,257,190
143,175,136
144,226,135
145,237,136
146,257,274
147,182,214
148,276,342
149,240,325
150,225,313
151,300,56
152,299,345
153,247,136
154,257,134
155,262,133
156,179,113
157,254,122
158,243,118
159,233,117
160,222,119
161,215,123
162,162,101
163,218,134
164,301,240
165,263,243
166,273,218
167,284,240
168,299,120
169,222,302
170,237,314
171,275,337
172,191,275
173,261,127
174,282,164
175,300,338
176,257,335
177,171,216
178,279,271
179,277,275
180,276,279
181,274,286
182,270,295
183,263,269
184,260,269
185,256,267
186,245,258
187,198,224
188,281,150
189,274,122
190,266,124
191,265,268
192,197,251
193,284,122
194,263,306
195,302,170
196,290,158
197,301,156
198,274,185
199,299,327
200,300,313
201,281,312
202,236,283
203,251,219
204,248,296
205,224,215
206,241,231
207,214,234
208,276,325
209,267,193
210,225,290
211,241,304
212,227,268
213,185,234
214,212,267
215,178,241
216,232,247
217,274,173
218,276,215
219,268,217
220,280,207
221,264,111
222,245,103
223,228,102
224,214,104
225,204,109
226,197,130
227,163,161
228,207,150
229,219,154
230,236,154
231,250,152
232,261,147
233,269,143
234,162,157
235,268,220
236,282,178
237,284,216
238,290,222
239,284,218
240,272,223
241,292,224
242,293,225
243,268,133
244,276,136
245,280,139
246,211,126
247,206,121
248,311,173
249,384,130
250,312,223
251,421,78
252,349,143
253,361,144
254,372,143
255,387,134
256,339,139
257,366,109
258,354,111
259,378,111
260,385,116
261,395,144
262,342,316
263,388,126
264,425,133
265,407,134
266,357,201
267,315,257
268,312,270
269,328,259
270,336,264
271,322,270
272,330,270
273,350,279
274,311,219
275,314,205
276,403,101
277,335,166
278,336,212
279,337,204
280,389,196
281,313,188
282,378,87
283,393,92
284,413,57
285,326,99
286,342,115
287,358,268
288,407,247
289,328,219
290,319,224
291,346,270
292,340,269
293,399,83
294,336,216
295,357,88
296,358,79
297,368,30
298,405,70
299,362,54
300,409,95
301,417,87
302,314,264
303,324,266
304,332,267
305,325,222
306,342,269
307,339,272
308,339,268
309,323,216
310,327,268
311,319,270
312,310,271
313,315,300
314,315,290
315,314,283
316,313,276
317,312,272
318,330,270
319,331,271
320,334,275
321,335,279
322,347,249
323,420,185
324,335,270
325,336,271
326,315,229
327,332,224
328,317,226
329,346,174
330,364,183
331,338,209
332,395,41
333,389,59
334,382,77
335,342,287
336,330,82
337,333,55
338,337,25
339,381,140
340,406,153
341,333,136
342,397,119
343,327,158
344,331,208
345,417,160
346,399,163
347,385,169
348,362,167
349,346,162
350,335,156
351,312,142
352,414,188
353,405,115
354,307,225
355,333,181
356,425,129
357,327,150
358,339,209
359,390,127
360,331,199
361,415,214
362,334,131
363,322,193
364,386,283
365,384,294
366,422,186
367,400,264
368,420,108
369,343,326
370,306,226
371,343,190
372,416,134
373,372,136
374,361,137
375,342,274
376,411,212
377,323,342
378,355,323
379,368,311
380,351,135
381,342,133
382,336,131
383,413,112
384,344,122
385,354,118
386,366,117
387,376,119
388,382,122
389,425,101
390,378,133
391,338,242
392,328,217
393,316,240
394,372,300
395,358,313
396,324,336
397,396,273
398,337,126
399,319,165
400,341,334
401,418,214
402,322,271
403,323,274
404,325,279
405,327,286
406,330,294
407,336,270
408,339,269
409,342,267
410,354,258
411,397,222
412,319,150
413,324,122
414,331,124
415,333,267
416,396,250
417,315,123
418,336,305
419,312,158
420,327,185
421,319,312
422,361,282
423,349,219
424,350,295
425,374,214
426,359,231
427,383,234
428,323,326
429,333,193
430,370,289
431,356,303
432,370,267
433,406,233
434,383,266
435,411,240
436,366,247
437,327,173
438,327,215
439,333,216
440,323,207
441,335,111
442,354,103
443,370,102
444,384,103
445,393,109
446,398,130
447,425,159
448,389,150
449,377,154
450,362,154
451,348,152
452,336,147
453,329,143
454,423,156
455,332,220
456,320,177
457,319,216
458,313,221
459,319,217
460,329,223
461,311,224
462,309,225
463,330,132
464,323,136
465,319,139
466,385,125
467,391,120
