,x,y
0,305,244
1,306,203
2,305,218
3,293,161
4,305,189
5,305,172
6,302,134
7,208,140
8,301,101
9,301,83
10,300,25
11,305,250
12,305,256
13,305,258
14,305,261
15,305,266
16,305,273
17,305,280
18,305,293
19,305,210
20,294,210
21,162,95
22,245,151
23,232,152
24,220,151
25,204,144
26,256,146
27,229,116
28,242,117
29,216,118
30,208,123
31,195,152
32,259,315
33,204,136
34,159,151
35,181,144
36,240,199
37,290,242
38,292,255
39,275,248
40,265,255
41,281,257
42,272,260
43,250,276
44,295,203
45,293,189
46,186,107
47,265,167
48,266,203
49,264,196
50,202,199
51,294,174
52,216,89
53,199,95
54,173,69
55,273,98
56,254,121
57,240,265
58,179,269
59,275,210
60,285,213
61,254,264
62,260,263
63,191,86
64,265,209
65,241,89
66,238,78
67,225,33
68,182,77
69,233,55
70,179,102
71,171,99
72,291,250
73,278,253
74,268,257
75,278,212
76,257,264
77,262,265
78,260,263
79,282,204
80,274,259
81,283,258
82,293,258
83,289,292
84,290,279
85,291,271
86,292,264
87,292,261
88,273,262
89,271,263
90,268,266
91,266,271
92,254,242
93,163,209
94,305,214
95,267,263
96,265,263
97,290,218
98,270,217
99,288,216
100,251,175
101,230,184
102,262,203
103,193,48
104,202,62
105,211,78
106,260,282
107,269,80
108,265,53
109,259,26
110,210,149
111,183,162
112,262,142
113,193,126
114,273,157
115,273,196
116,171,172
117,191,170
118,208,174
119,232,171
120,249,166
121,263,159
122,290,137
123,174,198
124,183,124
125,299,210
126,266,178
127,156,153
128,273,151
129,261,204
130,201,137
131,272,189
132,169,239
133,263,137
134,282,180
135,206,292
136,208,307
137,163,204
138,190,277
139,164,123
140,256,328
141,300,213
142,255,188
143,171,147
144,220,143
145,231,145
146,259,268
147,178,223
148,279,343
149,242,331
150,227,321
151,301,54
152,304,345
153,242,144
154,253,141
155,259,139
156,174,123
157,252,129
158,241,127
159,231,126
160,219,128
161,212,131
162,157,121
163,213,141
164,305,227
165,265,234
166,274,207
167,288,228
168,302,118
169,223,307
170,239,317
171,278,334
172,192,291
173,260,134
174,283,158
175,305,336
176,260,338
177,169,232
178,282,261
179,280,264
180,278,269
181,277,275
182,273,288
183,265,262
184,261,261
185,257,259
186,244,253
187,194,228
188,282,147
189,273,125
190,265,129
191,267,261
192,194,258
193,285,122
194,266,302
195,304,159
196,291,150
197,303,147
198,274,178
199,305,323
200,305,308
201,285,307
202,237,282
203,251,215
204,250,294
205,221,213
206,239,228
207,211,235
208,280,322
209,267,187
210,226,293
211,243,305
212,226,268
213,182,245
214,211,270
215,176,256
216,230,245
217,275,168
218,277,202
219,269,206
220,283,192
221,262,113
222,242,107
223,224,106
224,209,108
225,198,115
226,192,140
227,159,177
228,202,158
229,215,160
230,231,161
231,247,158
232,260,152
233,268,147
234,159,181
235,270,210
236,284,169
237,286,201
238,294,208
