,x,y
0,302,243
1,301,199
2,302,215
3,290,159
4,301,186
5,301,169
6,300,132
7,207,137
8,300,99
9,299,81
10,299,25
11,303,250
12,303,254
13,303,257
14,304,260
15,304,266
16,304,272
17,304,280
18,304,293
19,302,207
20,292,207
21,164,93
22,244,148
23,232,149
24,219,148
25,203,141
26,255,144
27,228,112
28,241,114
29,215,114
30,206,120
31,194,150
32,259,314
33,203,133
34,161,148
35,181,142
36,239,197
37,288,241
38,291,254
39,273,247
40,264,253
41,280,257
42,271,258
43,249,275
44,291,199
45,289,186
46,186,103
47,263,164
48,264,199
49,263,193
50,201,198
51,289,171
52,214,86
53,197,92
54,174,68
55,271,96
56,253,118
57,240,263
58,182,265
59,274,207
60,284,210
61,254,262
62,259,261
63,190,83
64,264,206
65,239,87
66,235,75
67,224,33
68,182,75
69,231,53
70,178,99
71,171,96
72,289,249
73,277,252
74,268,256
75,277,209
76,257,262
77,262,263
78,261,260
79,279,201
80,274,258
81,282,257
82,292,257
83,288,293
84,289,279
85,289,271
86,290,265
87,292,260
88,272,260
89,270,262
90,268,265
91,266,270
92,252,240
93,165,207
94,302,210
95,267,262
96,264,262
97,288,216
98,269,214
99,286,213
100,250,173
101,229,182
102,261,200
103,193,47
104,200,60
105,209,75
106,259,282
107,267,79
108,263,52
109,258,27
110,209,147
111,182,160
112,262,140
113,192,124
114,271,155
115,271,193
116,170,169
117,190,168
118,207,172
119,230,169
120,248,163
121,262,156
122,288,136
123,173,196
124,183,122
125,296,207
126,265,176
127,158,150
128,271,148
129,260,202
130,200,134
131,270,186
132,171,235
133,263,135
134,280,177
135,207,290
136,209,305
137,164,202
138,192,275
139,165,121
140,257,326
141,298,210
142,254,186
143,171,145
144,219,141
145,231,142
146,259,266
147,178,221
148,280,343
149,243,329
150,227,319
151,299,53
152,305,345
153,241,141
154,252,139
155,258,136
156,174,120
157,251,126
158,240,123
159,229,122
160,218,124
161,210,128
162,158,119
163,212,139
164,302,224
165,263,232
166,273,204
167,286,226
168,300,116
169,223,305
170,239,315
171,278,335
172,195,288
173,259,131
174,280,155
175,305,336
176,259,337
177,170,228
178,281,260
179,279,264
180,277,268
181,276,275
182,272,288
183,264,260
184,261,259
185,257,258
186,244,251
187,194,226
188,280,144
189,272,123
190,264,126
191,267,259
192,195,256
193,283,120
194,264,302
195,301,156
196,289,148
197,300,144
198,273,176
199,305,323
200,305,307
201,284,307
202,237,281
203,250,213
204,250,293
205,220,213
206,238,226
207,210,233
208,280,323
209,266,185
210,226,290
211,243,303
212,226,265
213,183,242
214,211,269
215,178,253
216,229,242
217,273,166
218,275,199
219,268,204
220,280,189
221,261,111
222,241,104
223,223,102
224,208,105
225,197,112
226,191,138
227,160,175
228,201,155
229,214,159
230,230,158
231,246,155
232,259,150
233,268,144
234,161,179
235,269,208
236,280,166
237,283,198
238,290,205
239,283,201
240,273,211
241,293,205
242,294,209
243,267,135
244,274,136
245,279,137
246,207,131
247,200,125
248,311,159
249,393,136
250,312,207
251,436,91
252,356,148
253,369,148
254,381,147
255,397,141
256,345,143
257,372,112
258,358,113
259,384,114
260,393,119
261,406,148
262,350,313
263,397,132
264,440,146
265,419,140
266,364,195
267,318,241
268,316,254
269,332,246
270,343,252
271,327,256
272,335,257
273,359,272
274,312,199
275,313,186
276,413,102
277,339,163
278,338,199
279,340,193
280,402,196
281,312,171
282,384,86
283,402,91
284,424,66
285,328,96
286,347,118
287,367,260
288,423,263
289,330,206
290,320,210
291,354,260
