,x,y
0,295,233
1,292,194
2,293,206
3,286,154
4,292,181
5,294,164
6,296,125
7,220,129
8,297,102
9,298,86
10,299,25
11,295,238
12,296,241
13,296,241
14,297,258
15,296,262
16,296,267
17,296,275
18,296,288
19,293,201
20,282,200
21,185,90
22,252,136
23,242,137
24,231,137
25,216,133
26,261,134
27,238,112
28,249,112
29,226,114
30,220,118
31,207,141
32,253,308
33,216,126
34,180,142
35,197,135
36,238,183
37,277,229
38,279,239
39,260,231
40,248,234
41,266,239
42,256,239
43,238,255
44,282,194
45,281,180
46,203,106
47,263,154
48,256,188
49,256,181
50,205,181
51,284,166
52,229,93
53,214,97
54,195,66
55,276,101
56,259,114
57,228,240
58,190,256
59,264,195
60,274,200
61,236,239
62,242,240
63,207,89
64,255,193
65,250,94
66,247,83
67,237,34
68,201,77
69,243,56
70,196,102
71,191,96
72,277,236
73,263,236
74,253,236
75,266,197
76,239,239
77,246,247
78,244,241
79,271,193
80,258,238
81,268,239
82,281,240
83,277,286
84,278,272
85,280,266
86,280,261
87,282,257
88,259,251
89,257,252
90,255,255
91,252,257
92,241,223
93,181,198
94,293,204
95,252,247
96,248,246
97,277,205
98,258,200
99,276,203
100,251,160
101,232,167
102,254,186
103,212,48
104,217,63
105,225,83
106,249,267
107,273,84
108,269,54
109,266,28
110,222,136
111,196,148
112,266,131
113,208,122
114,272,146
115,264,185
116,185,158
117,203,154
118,216,156
119,236,155
120,253,151
121,265,145
122,286,130
123,184,181
124,199,120
125,286,200
126,263,165
127,179,143
128,273,140
129,253,187
130,213,128
131,265,176
132,184,226
133,266,126
134,274,170
135,208,277
136,212,296
137,177,191
138,195,263
139,185,117
140,251,322
141,288,203
142,252,173
143,188,138
144,231,130
145,241,131
146,244,249
147,184,206
148,272,342
149,240,325
150,227,312
151,298,53
152,296,345
153,250,130
154,258,129
155,264,127
156,193,118
157,256,121
158,247,120
159,239,119
160,230,121
161,224,124
162,180,114
163,225,129
164,295,215
165,253,216
166,264,194
167,276,215
168,297,114
169,224,294
170,236,308
171,271,332
172,201,278
173,263,124
174,277,148
175,296,335
176,254,335
177,179,218
178,269,255
179,267,257
180,266,260
181,265,266
182,261,279
183,247,239
184,244,237
185,240,236
186,232,230
187,195,209
188,279,137
189,275,118
190,267,121
191,250,237
192,195,241
193,283,116
194,257,293
195,295,151
196,285,142
197,296,138
198,268,166
199,295,320
200,296,303
201,275,301
202,232,263
203,245,197
204,244,279
205,219,197
206,234,209
207,208,216
208,272,317
209,261,174
210,225,276
211,239,292
212,221,246
213,185,228
214,209,252
215,185,242
216,223,223
217,270,157
218,267,190
219,258,193
220,272,183
221,267,110
222,249,105
223,235,104
224,222,107
225,213,112
226,206,132
227,177,165
228,214,144
229,225,146
230,239,145
231,253,144
232,264,140
233,271,135
234,180,171
235,258,195
236,276,159
237,276,192
238,281,197
239,275,194
240,262,198
241,284,200
242,285,202
243,270,127
244,276,129
245,278,130
246,220,125
247,214,122
248,304,153
249,378,129
250,305,200
251,424,88
252,345,136
253,356,138
254,367,137
255,382,133
256,335,134
257,361,112
258,349,111
259,373,114
260,380,118
261,392,140
262,341,308
263,383,127
264,427,140
265,405,134
266,355,183
267,314,230
268,313,240
269,334,232
270,347,234
271,327,239
272,339,238
273,359,256
274,302,194
275,303,181
276,398,106
277,331,154
278,334,188
279,334,183
280,391,181
281,304,165
282,370,93
283,388,97
284,413,64
285,320,101
286,339,114
287,370,240
288,415,257
289,325,195
290,315,200
291,362,239
292,357,239
293,395,90
294,336,194
295,347,93
296,350,82
297,365,33
298,403,76
299,356,55
300,407,102
301,415,95
302,314,236
303,330,236
304,343,236
305,322,198
306,360,239
307,353,246
308,356,239
309,317,193
310,337,237
311,326,238
312,312,240
313,315,286
314,314,272
315,314,266
316,313,260
317,313,257
318,338,250
319,340,251
320,343,254
321,345,258
322,353,223
323,427,198
324,346,247
325,350,246
326,311,206
327,332,200
328,313,203
329,343,160
330,363,167
331,337,187
332,393,46
333,385,63
334,375,83
335,347,268
336,324,84
337,328,53
338,334,27
339,377,136
340,403,148
341,329,131
342,393,121
343,322,146
344,324,185
345,417,158
346,396,154
347,381,156
348,359,155
349,343,152
350,330,146
351,307,129
352,416,181
353,402,120
354,298,200
355,330,165
356,431,142
357,322,139
358,338,187
359,387,128
