,x,y
0,293,248
1,291,204
2,293,217
3,284,159
4,291,190
5,293,172
6,296,129
7,213,124
8,297,99
9,298,83
10,300,25
11,293,255
12,293,259
13,294,261
14,293,261
15,293,267
16,293,273
17,293,281
18,293,292
19,292,211
20,282,209
21,178,80
22,248,136
23,235,136
24,224,136
25,210,129
26,257,132
27,232,105
28,244,106
29,219,106
30,212,111
31,201,138
32,248,311
33,209,121
34,172,133
35,189,130
36,237,190
37,279,245
38,281,258
39,264,248
40,256,252
41,271,258
42,263,259
43,241,270
44,281,204
45,280,191
46,193,98
47,262,157
48,256,199
49,256,192
50,204,188
51,282,174
52,220,85
53,204,89
54,188,58
55,272,96
56,255,110
57,232,258
58,184,247
59,264,206
60,274,210
61,246,259
62,251,258
63,198,81
64,256,204
65,242,86
66,240,76
67,232,30
68,192,69
69,237,52
70,188,93
71,183,87
72,280,253
73,268,255
74,259,255
75,268,208
76,248,259
77,252,261
78,252,257
79,270,203
80,266,257
81,274,258
82,283,260
83,278,292
84,279,279
85,279,272
86,281,265
87,282,261
88,263,259
89,261,261
90,259,264
91,256,268
92,246,237
93,174,186
94,292,214
95,258,259
96,255,259
97,279,217
98,261,212
99,276,214
100,250,165
101,230,174
102,254,197
103,204,41
104,210,57
105,216,75
106,250,278
107,269,79
108,266,52
109,264,25
110,215,134
111,190,148
112,264,129
113,199,114
114,270,149
115,263,195
116,178,157
117,196,157
118,211,161
119,233,159
120,250,154
121,261,148
122,284,132
123,180,183
124,190,113
125,286,210
126,262,170
127,172,132
128,270,141
129,254,197
130,206,122
131,263,185
132,177,216
133,263,124
134,272,178
135,204,279
136,206,292
137,171,185
138,191,261
139,177,108
140,246,323
141,288,212
142,251,180
143,180,133
144,225,128
145,235,129
146,250,263
147,182,207
148,268,341
149,234,322
150,221,310
151,299,53
152,293,344
153,246,128
154,255,126
155,261,125
156,184,110
157,253,115
158,242,111
159,232,110
160,221,112
161,215,116
162,173,103
163,218,126
164,293,226
165,255,231
166,264,204
167,277,228
168,297,114
169,217,297
170,230,310
171,266,333
172,194,273
173,261,121
174,275,153
175,293,336
176,249,333
177,175,212
178,271,260
179,269,263
180,267,268
181,266,274
182,262,286
183,256,259
184,252,257
185,249,255
186,237,246
187,196,215
188,277,139
189,273,116
190,266,117
191,259,257
192,195,244
193,282,116
194,255,298
195,294,157
196,284,146
197,295,143
198,268,174
199,293,322
200,293,306
201,273,306
202,229,274
203,244,208
204,242,288
205,219,205
206,234,221
207,210,224
208,268,321
209,261,181
210,220,283
211,234,297
212,221,259
213,185,228
214,207,259
215,181,237
216,225,237
217,269,161
218,266,201
219,259,203
220,270,192
221,263,106
222,244,99
223,227,98
224,213,100
225,204,105
226,199,126
227,170,158
228,207,144
229,219,147
230,234,147
231,248,144
232,260,139
233,268,136
234,173,159
235,260,206
236,275,165
237,273,201
238,281,208
239,274,203
240,263,211
241,282,209
242,284,212
243,268,126
244,275,128
245,278,130
246,212,119
247,206,115
248,305,159
249,388,124
250,304,210
251,434,81
252,351,135
253,364,137
254,376,137
255,392,129
256,342,132
257,369,105
258,355,106
259,382,107
260,390,112
