,x,y
0,292,248
1,291,203
2,292,217
3,283,159
4,291,190
5,292,172
6,296,129
7,213,126
8,297,100
9,297,84
10,300,25
11,292,254
12,293,259
13,294,259
14,293,259
15,293,265
16,293,271
17,293,278
18,294,291
19,292,210
20,281,208
21,178,83
22,247,137
23,236,137
24,225,137
25,209,131
26,258,134
27,231,108
28,243,109
29,219,110
30,212,114
31,200,139
32,248,311
33,209,123
34,172,136
35,188,132
36,235,190
37,277,245
38,279,257
39,261,247
40,251,250
41,268,256
42,258,256
43,237,267
44,281,202
45,279,190
46,194,100
47,261,158
48,254,198
49,254,190
50,202,188
51,281,173
52,220,87
53,204,91
54,188,61
55,272,97
56,255,113
57,227,254
58,184,251
59,263,204
60,273,209
61,239,254
62,245,255
63,198,83
64,254,203
65,242,88
66,239,78
67,231,31
68,192,72
69,237,53
70,188,95
71,183,90
72,278,253
73,264,253
74,255,253
75,266,207
76,241,255
77,247,257
78,246,254
79,269,201
80,261,255
81,270,257
82,281,259
83,277,291
84,278,277
85,278,270
86,279,264
87,280,259
88,259,257
89,257,258
90,255,261
91,253,266
92,241,235
93,175,191
94,292,213
95,253,256
96,250,256
97,277,216
98,258,211
99,275,213
100,249,166
101,229,174
102,252,196
103,204,43
104,210,59
105,215,77
106,247,276
107,268,81
108,266,53
109,263,27
110,215,135
111,188,149
112,264,131
113,199,117
114,269,149
115,262,193
116,178,158
117,196,157
118,210,162
119,232,159
120,249,155
121,261,149
122,284,133
123,178,184
124,190,115
125,286,209
126,261,170
127,173,136
128,270,141
129,252,196
130,206,125
131,262,184
132,178,221
133,264,126
134,270,177
135,202,280
136,206,294
137,171,188
138,190,263
139,177,111
140,246,324
141,287,212
142,249,180
143,180,135
144,225,129
145,235,130
146,245,260
147,180,208
148,269,341
149,235,323
150,222,311
151,298,54
152,294,345
153,245,130
154,255,128
155,261,127
156,183,113
157,253,117
158,243,114
159,232,113
160,221,115
161,215,119
162,174,107
163,217,128
164,293,226
165,253,229
166,263,202
167,276,227
168,296,115
169,217,297
170,231,310
171,267,333
172,194,275
173,260,122
174,275,153
175,293,336
176,250,334
177,174,215
178,268,257
179,266,260
180,265,266
181,264,272
182,260,284
183,250,255
184,246,254
185,243,252
186,232,243
187,192,215
188,276,140
189,272,117
190,265,120
191,253,253
192,192,245
193,282,117
194,254,298
195,293,157
196,283,147
197,294,143
198,267,173
199,293,323
200,294,306
201,273,304
202,227,272
203,243,207
204,239,286
205,217,204
206,231,219
207,206,225
208,268,321
209,260,180
210,219,282
211,233,297
212,217,257
213,183,230
214,205,259
215,180,240
216,221,235
217,268,162
218,265,199
219,258,202
220,270,190
221,263,108
222,244,102
223,227,100
224,213,102
225,204,107
226,198,128
227,170,162
228,207,145
229,218,148
230,233,147
231,248,145
232,260,141
233,268,137
234,174,164
235,258,205
236,274,165
237,273,200
238,280,206
239,274,202
240,262,208
241,282,208
242,284,211
243,268,127
244,274,130
245,277,131
246,211,121
247,206,118
248,304,159
249,388,127
250,304,208
251,435,85
252,351,138
253,364,139
254,376,139
255,392,133
256,341,134
257,368,109
258,355,110
259,380,111
260,388,116
261,401,141
262,342,313
263,392,125
264,439,137
265,416,133
266,359,192
267,310,245
268,308,257
269,327,248
270,339,251
271,321,258
272,331,257
273,356,270
274,302,202
275,303,190
276,409,102
277,334,159
278,334,198
279,335,192
280,397,190
281,304,173
282,379,89
283,397,94
284,423,63
285,323,98
286,343,113
287,366,257
288,425,255
289,325,206
290,315,211
291,353,257
292,347,255
293,404,86
294,335,204
295,355,90
296,358,79
297,371,32
298,413,73
299,363,55
300,417,97
301,426,92
302,309,253
303,323,254
304,335,255
305,322,208
306,350,257
307,343,259
308,346,255
309,317,202
310,329,256
311,319,258
312,307,259
313,311,291
314,310,277
315,309,270
316,309,264
317,307,259
318,331,257
319,333,259
320,335,262
321,337,267
322,349,237
323,439,193
324,339,257
325,341,257
326,309,216
327,331,212
328,311,213
329,347,166
330,368,175
331,338,197
332,402,44
333,394,60
334,384,78
335,344,278
336,327,82
