,x,y
0,294,244
1,295,204
2,295,217
3,286,161
4,295,191
5,295,173
6,297,131
7,210,130
8,298,104
9,298,88
10,299,25
11,294,251
12,295,254
13,295,256
14,295,256
15,295,260
16,294,266
17,294,273
18,294,286
19,295,211
20,284,209
21,169,87
22,244,142
23,232,143
24,221,142
25,206,136
26,255,138
27,229,114
28,242,114
29,218,115
30,210,119
31,196,144
32,250,311
33,206,127
34,164,141
35,183,136
36,236,192
37,280,243
38,281,254
39,265,245
40,254,249
41,271,254
42,262,254
43,241,267
44,284,203
45,283,190
46,189,106
47,261,161
48,258,199
49,258,192
50,200,191
51,284,174
52,218,92
53,201,97
54,180,64
55,272,102
56,254,117
57,231,256
58,177,257
59,266,206
60,276,210
61,244,255
62,249,254
63,194,88
64,257,204
65,241,93
66,239,82
67,227,32
68,187,75
69,235,56
70,182,101
71,176,94
72,281,249
73,268,251
74,258,252
75,269,208
76,246,254
77,252,256
78,250,254
79,272,203
80,264,254
81,273,254
82,284,254
83,279,286
84,281,271
85,281,264
86,282,259
87,283,256
88,263,255
89,262,256
90,259,259
91,257,263
92,245,236
93,165,197
94,295,214
95,257,255
96,255,255
97,280,216
98,262,212
99,279,213
100,248,168
101,228,176
102,256,197
103,198,45
104,205,62
105,214,82
106,251,275
107,268,85
108,264,54
109,260,26
110,211,140
111,184,153
112,262,135
113,196,122
114,269,152
115,265,195
116,172,162
117,192,161
118,207,165
119,231,163
120,248,158
121,261,152
122,285,135
123,174,187
124,186,120
125,288,210
126,262,173
127,162,142
128,269,145
129,254,198
130,203,130
131,265,186
132,168,227
133,262,130
134,274,179
135,199,284
136,202,299
137,165,193
138,185,267
139,170,115
140,246,324
141,290,212
142,250,182
143,174,139
144,222,134
145,232,136
146,250,259
147,176,213
148,269,342
149,233,326
150,218,315
151,298,55
152,294,344
153,243,134
154,252,132
155,259,131
156,178,118
157,251,121
158,241,117
159,230,117
160,219,119
161,212,123
162,164,111
163,214,132
164,295,225
165,256,229
166,265,204
167,279,225
168,298,117
169,215,300
170,230,313
171,268,333
172,188,281
173,259,126
174,277,155
175,294,334
176,250,335
177,168,220
178,272,256
179,270,258
180,269,262
181,267,268
182,263,281
183,254,254
184,250,254
185,247,252
186,235,245
187,190,218
188,277,142
189,272,122
190,264,124
191,256,253
192,189,249
193,282,120
194,256,296
195,296,159
196,285,148
197,296,145
198,269,176
199,294,321
200,294,303
201,275,302
202,229,274
203,244,208
204,241,286
205,216,206
206,233,221
207,206,227
208,269,319
209,262,182
210,218,284
211,235,299
212,219,258
213,179,234
214,204,262
215,174,245
216,222,237
217,270,164
218,268,201
219,261,203
220,273,193
221,262,113
222,242,107
223,225,107
224,210,108
225,201,113
226,194,133
227,162,167
228,203,149
229,216,152
230,231,152
231,247,149
232,258,145
233,267,140
234,163,170
235,262,206
236,277,166
237,277,201
238,283,207
239,277,203
240,265,210
241,285,209
242,286,212
243,266,131
244,273,134
245,277,134
246,208,125
247,203,123
248,306,161
249,387,130
250,306,210
251,432,88
252,351,142
253,363,143
254,375,142
255,391,136
256,340,138
257,368,115
258,355,114
259,380,117
260,387,120
261,400,144
262,341,312
263,391,128
264,435,141
265,414,138
266,358,192
267,310,243
268,308,254
269,325,246
270,336,250
271,320,254
272,329,255
273,351,268
274,305,204
275,307,191
276,408,107
277,334,161
278,334,200
279,335,193
280,395,191
281,306,174
282,378,94
283,396,98
284,420,64
285,323,102
286,343,117
287,361,257
288,421,259
289,325,206
290,315,210
291,347,256
292,343,256
293,404,90
294,335,205
295,355,94
296,357,83
297,371,33
298,412,76
299,363,56
300,416,102
301,423,95
302,309,250
303,322,251
304,332,253
305,322,208
306,345,256
307,339,258
308,341,255
309,319,203
310,327,254
311,317,254
312,307,255
313,310,287
314,309,272
315,308,265
316,308,260
317,307,256
318,328,256
319,330,256
320,332,260
321,334,263
322,347,237
323,435,198
324,335,256
325,337,256
326,310,217
327,330,212
328,312,214
329,347,168
330,366,177
331,337,198
332,402,45
333,393,62
334,383,83
335,340,276
336,328,85
337,332,55
338,338,27
339,385,140
340,413,154
341,334,135
342,401,123
343,325,152
344,327,195
345,425,163
346,404,162
347,388,165
348,365,163
349,348,158
350,335,152
351,309,135
352,423,189
353,412,121
354,301,210
355,332,173
356,439,142
357,325,145
358,338,199
359,394,130
360,327,187
361,430,228
362,334,130
363,317,179
364,395,285
365,393,300
366,434,194
367,410,269
368,430,116
369,343,326
370,300,213
371,343,183
372,424,140
373,375,134
374,364,136
375,341,260
376,420,214
377,321,342
378,359,328
379,374,317
380,353,134
381,343,133
382,338,132
383,421,119
384,345,121
385,356,117
386,366,117
387,378,119
388,384,123
389,437,112
390,382,133
391,336,230
392,326,204
393,312,227
394,378,302
395,361,314
396,321,333
397,408,283
398,338,126
399,317,155
400,341,337
401,429,222
402,319,256
403,320,258
404,321,262
405,322,268
406,326,282
407,338,256
408,341,255
409,343,254
410,356,246
411,404,220
412,317,142
413,324,121
414,332,124
415,335,254
416,405,250
417,313,120
418,334,297
419,308,149
420,324,176
421,315,302
422,363,275
423,348,209
424,349,288
425,378,207
426,361,221
427,389,227
428,319,319
429,332,183
430,374,286
431,357,300
432,374,260
433,417,236
434,389,262
435,422,246
436,370,237
437,324,164
438,322,201
439,331,204
440,317,192
441,334,113
442,354,108
443,371,107
444,385,109
445,397,114
446,403,134
447,436,167
448,393,149
449,381,153
450,365,152
451,349,149
452,337,145
453,328,140
454,437,170
455,330,207
456,316,166
457,314,201
458,307,208
459,314,203
460,326,210
461,305,209
462,303,212
463,330,131
464,322,133
465,318,134
466,388,125
467,394,124
