,x,y
0,294,247
1,292,205
2,294,219
3,285,163
4,292,191
5,293,173
6,297,133
7,216,136
8,298,98
9,298,80
10,300,25
11,294,252
12,295,256
13,296,257
14,295,258
15,294,262
16,294,268
17,294,275
18,295,289
19,292,212
20,284,212
21,180,92
22,250,148
23,238,149
24,227,147
25,213,140
26,260,143
27,235,112
28,247,113
29,223,114
30,215,120
31,204,149
32,255,311
33,213,132
34,175,146
35,193,140
36,239,195
37,280,245
38,282,256
39,265,247
40,256,250
41,271,255
42,263,256
43,243,267
44,283,205
45,282,192
46,197,102
47,264,164
48,260,201
49,260,194
50,204,194
51,284,176
52,222,85
53,206,91
54,189,67
55,272,95
56,258,118
57,234,255
58,191,264
59,269,208
60,278,213
61,245,255
62,250,255
63,200,83
64,261,206
65,243,85
66,240,74
67,233,32
68,194,74
69,237,53
70,190,98
71,185,96
72,280,252
73,269,252
74,259,253
75,271,211
76,248,255
77,253,257
78,252,255
79,273,204
80,265,255
81,274,255
82,284,257
83,280,289
84,280,274
85,280,267
86,282,262
87,283,258
88,264,257
89,262,257
90,260,260
91,257,263
92,247,238
93,180,205
94,293,215
95,258,255
96,256,255
97,281,219
98,264,215
99,279,215
100,252,172
101,232,180
102,258,200
103,206,46
104,210,59
105,216,75
106,253,276
107,268,77
108,266,52
109,264,27
110,217,145
111,192,157
112,267,140
113,204,123
114,272,156
115,266,197
116,181,167
117,199,165
118,213,169
119,235,168
120,251,163
121,264,156
122,286,137
123,181,193
124,194,121
125,288,211
126,264,177
127,175,148
128,273,149
129,258,201
130,209,133
131,267,188
132,184,234
133,267,136
134,274,180
135,209,286
136,214,303
137,175,199
138,196,272
139,180,120
140,253,325
141,289,214
142,254,185
143,184,143
144,228,140
145,237,142
146,250,260
147,184,218
148,274,342
149,243,328
150,229,318
151,299,53
152,297,345
153,248,141
154,257,139
155,264,136
156,187,119
157,257,126
158,247,122
159,236,122
160,227,123
161,219,128
162,176,117
163,221,138
164,295,227
165,257,232
166,268,206
167,278,228
168,298,116
169,224,302
170,238,313
171,271,332
172,201,287
173,264,131
174,278,157
175,295,335
176,257,336
177,179,227
178,272,257
179,271,259
180,268,263
181,268,269
182,264,283
183,255,255
184,251,254
185,248,253
186,237,246
187,196,223
188,279,145
189,275,123
190,268,127
191,257,254
192,197,253
193,284,120
194,259,297
195,294,160
196,285,150
197,295,147
198,270,178
199,295,322
200,295,304
201,277,304
202,235,275
203,248,212
204,246,288
205,219,210
206,236,223
207,209,229
208,272,320
209,264,185
210,226,286
211,241,299
212,224,260
213,187,239
214,211,264
215,186,251
216,226,238
217,271,167
218,270,202
219,264,206
220,274,192
221,264,110
222,246,102
223,229,101
224,217,105
225,208,112
226,202,136
227,174,172
228,210,153
229,222,157
230,236,157
231,251,155
232,263,150
233,271,145
234,177,176
235,264,209
236,277,168
237,277,202
238,284,209
239,278,205
240,267,213
241,285,211
242,286,213
243,271,136
244,277,136
245,280,137
246,215,130
247,209,125
248,305,163
249,389,136
250,304,212
251,438,91
252,353,148
253,365,149
254,377,148
255,393,141
256,341,144
257,368,112
258,355,114
259,380,115
260,389,120
261,403,150
262,341,314
263,392,134
264,442,146
265,417,140
266,359,197
267,311,245
268,309,256
269,327,248
270,338,252
271,321,256
272,332,257
273,353,269
274,302,205
275,304,192
276,409,103
277,334,165
278,332,203
279,333,196
280,399,195
281,305,176
282,380,85
283,397,91
284,425,66
285,325,95
286,344,118
287,363,257
288,426,267
289,323,210
290,313,213
291,351,256
292,346,255
293,404,83
294,333,209
295,356,85
296,359,73
297,372,32
298,415,73
299,364,52
300,418,98
301,427,95
302,310,252
303,323,254
304,334,255
305,320,213
306,348,256
307,342,258
308,345,255
309,316,206
310,330,255
311,320,256
312,308,257
313,312,289
314,310,274
315,309,267
316,309,262
317,308,258
318,331,258
319,332,259
320,334,262
321,335,265
322,348,240
323,442,206
324,338,257
325,340,257
326,309,220
327,328,216
328,311,216
329,348,172
330,369,181
331,335,202
332,404,45
333,395,59
334,385,74
335,342,277
336,328,76
337,334,52
338,338,27
339,387,146
340,416,157
341,335,141
342,403,124
343,326,157
344,324,197
345,429,167
346,407,166
347,390,170
348,367,168
349,349,163
350,336,157
351,308,137
352,428,193
353,413,121
354,299,212
355,333,178
356,447,148
357,326,149
358,337,203
359,397,134
360,325,189
361,437,236
362,335,136
363,314,180
364,397,290
365,396,306
366,439,200
367,414,275
368,435,119
369,343,327
370,298,215
371,343,186
372,428,143
373,376,141
374,366,142
375,345,261
376,425,220
377,320,344
378,359,331
379,376,321
380,355,142
381,345,139
382,339,137
383,424,119
384,347,126
385,357,123
386,368,122
387,378,124
388,384,128
389,445,116
390,383,138
391,335,234
392,323,207
393,311,229
394,378,305
395,361,317
396,320,334
397,412,290
398,338,132
399,316,158
400,341,339
401,435,229
402,320,258
403,322,260
404,322,264
405,323,270
406,328,284
407,341,256
408,344,255
409,347,254
410,358,248
411,409,224
412,316,146
413,326,123
414,333,127
415,339,255
416,410,255
417,314,120
418,334,300
419,306,150
420,323,178
421,315,305
422,364,277
423,348,213
424,350,290
425,381,211
426,362,225
427,391,231
428,319,322
429,331,186
430,375,290
431,357,303
432,376,262
433,422,241
434,391,267
435,427,254
436,373,240
437,324,168
438,320,203
439,328,206
440,314,193
441,335,111
442,355,103
443,372,102
444,387,106
445,397,112
446,405,137
447,442,173
448,396,154
449,383,157
450,367,157
451,351,155
452,339,150
453,329,145
454,446,177
455,328,210
456,314,169
457,311,203
458,305,210
459,311,205
460,325,214
461,303,211
462,301,214
463,331,136
464,323,137
465,319,138
466,389,131
467,396,126
