,x,y
0,302,242
1,301,203
2,302,216
3,290,160
4,301,189
5,301,172
6,301,132
7,211,132
8,301,105
9,300,88
10,300,25
11,302,247
12,302,252
13,302,253
14,302,254
15,303,259
16,302,265
17,303,272
18,303,286
19,302,210
20,289,209
21,167,88
22,247,142
23,235,143
24,223,142
25,206,137
26,258,138
27,230,116
28,243,116
29,218,118
30,211,121
31,196,145
32,255,312
33,207,130
34,161,142
35,182,138
36,236,192
37,286,240
38,288,251
39,268,243
40,257,248
41,275,252
42,265,253
43,243,267
44,290,203
45,289,189
46,189,107
47,263,161
48,258,199
49,258,192
50,199,191
51,290,173
52,219,93
53,201,98
54,178,65
55,275,102
56,255,119
57,232,256
58,174,261
59,268,206
60,279,210
61,246,255
62,251,254
63,193,89
64,258,204
65,243,94
66,240,83
67,226,32
68,186,76
69,235,56
70,182,102
71,174,95
72,286,247
73,272,249
74,261,251
75,271,208
76,248,255
77,255,256
78,253,254
79,276,203
80,268,253
81,277,252
82,289,252
83,286,286
84,287,271
85,288,264
86,289,258
87,289,254
88,266,254
89,265,256
90,263,258
91,261,263
92,246,235
93,161,200
94,302,213
95,260,255
96,258,255
97,284,215
98,263,211
99,282,213
100,249,168
101,229,176
102,256,197
103,196,46
104,204,62
105,214,83
106,254,275
107,269,85
108,265,54
109,260,26
110,212,141
111,182,154
112,264,135
113,196,123
114,272,152
115,267,195
116,169,163
117,191,161
118,207,165
119,231,163
120,249,157
121,262,152
122,289,135
123,171,189
124,185,121
125,294,210
126,263,173
127,159,143
128,272,145
129,255,198
130,203,131
131,267,186
132,165,231
133,264,131
134,278,178
135,199,286
136,201,303
137,160,195
138,183,271
139,167,117
140,253,326
141,297,213
142,251,182
143,172,141
144,223,135
145,235,136
146,252,259
147,172,214
148,277,344
149,238,329
150,221,318
151,300,55
152,304,345
153,245,135
154,255,133
155,261,132
156,176,119
157,253,125
158,243,124
159,232,123
160,222,125
161,215,127
162,161,113
163,217,134
164,302,224
165,257,228
166,268,204
167,283,225
168,301,118
169,217,302
170,235,315
171,276,333
172,186,286
173,261,128
174,280,155
175,304,335
176,256,337
177,164,223
178,277,254
179,275,257
180,274,261
181,273,268
182,269,282
183,257,254
184,253,253
185,249,252
186,236,245
187,188,219
188,280,143
189,274,122
190,266,124
191,259,253
192,187,250
193,285,120
194,262,297
195,301,158
196,289,148
197,301,145
198,271,175
199,303,321
200,304,303
201,282,302
202,231,275
203,245,208
204,246,287
205,216,206
206,233,220
207,204,227
208,277,319
209,262,182
210,221,286
211,238,300
212,220,259
213,175,236
214,204,263
215,171,249
216,222,236
217,272,164
218,271,200
219,262,203
220,277,192
221,264,113
222,243,108
223,226,107
224,211,109
225,201,114
226,194,134
