,x,y
0,300,253
1,299,213
2,300,225
3,290,169
4,299,200
5,299,182
6,300,139
7,218,135
8,301,109
9,300,93
10,300,25
11,301,259
12,301,264
13,301,265
14,302,267
15,302,272
16,302,279
17,303,286
18,303,297
19,299,220
20,288,218
21,182,87
22,252,146
23,241,147
24,229,146
25,215,140
26,262,142
27,235,117
28,247,117
29,224,118
30,216,123
31,207,148
32,262,316
33,213,131
34,180,140
35,195,140
36,244,199
37,286,251
38,289,263
39,271,253
40,263,258
41,278,263
42,270,263
43,251,276
44,289,213
45,288,200
46,198,109
47,267,167
48,263,208
49,263,200
50,212,196
51,288,183
52,224,97
53,209,102
54,191,64
55,276,107
56,258,121
57,241,264
58,200,254
59,272,214
60,281,218
61,253,264
62,257,263
63,203,93
64,263,212
65,247,99
66,244,88
67,233,34
68,197,78
69,240,59
70,193,103
71,187,96
72,287,258
73,275,259
74,266,261
75,274,217
76,255,264
77,260,267
78,260,262
79,277,211
80,272,263
81,282,263
82,291,264
83,288,297
84,288,285
85,288,277
86,289,270
87,290,266
88,270,264
89,269,266
90,267,270
91,265,274
92,253,244
93,186,194
94,300,222
95,265,264
96,263,265
97,285,225
98,267,220
99,283,221
100,255,174
101,237,182
102,260,205
103,207,46
104,213,65
105,220,87
106,260,284
107,272,90
108,268,58
109,263,28
110,220,144
111,196,157
112,267,139
113,205,125
114,274,158
115,269,203
116,187,165
117,204,166
118,217,171
119,238,169
120,255,163
121,266,157
122,289,142
123,188,191
124,196,124
125,293,219
126,268,180
127,180,139
128,275,150
129,260,205
130,210,133
131,269,194
132,192,224
133,267,134
134,278,187
135,219,285
136,223,298
137,182,193
138,206,268
139,184,116
140,261,326
141,295,221
142,257,189
143,188,142
144,230,139
145,240,140
146,258,268
147,192,216
148,282,342
149,251,325
150,238,314
151,300,58
152,305,345
153,250,138
154,259,137
155,264,136
156,189,121
157,257,126
158,247,122
159,236,121
160,226,124
161,220,128
162,179,110
163,223,137
164,300,234
165,263,237
166,271,212
167,285,235
168,300,123
169,233,301
170,247,314
171,280,336
172,210,278
173,264,131
174,282,162
175,304,338
176,265,335
177,188,220
178,279,265
179,278,268
180,276,273
181,275,280
182,272,292
183,263,264
184,260,262
185,256,261
186,244,252
187,205,224
188,282,149
189,276,127
190,269,128
191,266,262
192,207,252
193,286,125
194,267,303
195,300,167
196,290,156
197,300,153
198,273,183
199,303,326
200,303,311
201,285,311
202,241,280
203,252,215
204,254,293
205,227,214
206,241,228
207,219,233
208,281,324
209,267,190
210,234,289
211,248,303
212,232,265
213,198,236
214,219,266
215,195,245
216,234,243
217,275,171
218,273,209
219,266,211
220,278,201
221,266,118
222,247,112
223,231,110
224,217,112
225,209,116
226,204,137
227,179,168
228,213,153
229,225,157
230,239,157
231,254,154
232,265,149
233,272,145
234,182,167
235,267,214
236,281,174
237,281,210
238,288,217
239,282,212
240,270,218
241,290,218
242,291,220
243,271,135
244,278,138
245,282,140
246,216,130
247,211,126
248,310,169
249,390,134
250,311,218
251,431,84
252,355,145
253,366,146
254,378,146
255,393,138
256,344,142
257,370,115
258,357,116
259,382,117
260,390,121
261,402,146
262,347,316
263,394,131
264,434,140
265,415,138
266,362,199
267,316,250
268,315,263
269,331,254
270,342,258
271,326,263
272,335,264
273,358,277
274,310,213
275,310,200
276,409,108
277,338,166
278,339,207
279,341,200
280,396,196
281,310,183
282,379,96
283,397,100
284,419,62
285,326,107
286,347,119
287,367,264
288,421,255
289,331,214
290,320,219
291,354,264
292,350,264
293,403,90
294,341,212
295,356,97
296,358,86
297,370,31
298,411,75
299,362,58
300,415,102
301,423,93
302,316,258
303,328,259
304,339,261
305,328,217
306,352,264
307,346,267
308,348,264
309,323,211
310,334,263
311,325,264
312,314,264
313,319,297
314,317,285
315,316,277
316,316,270
317,314,267
318,335,265
319,337,267
320,339,270
321,341,273
322,352,244
323,434,193
324,341,264
325,344,265
326,316,224
327,336,220
328,318,221
329,350,174
330,370,182
331,343,205
332,400,44
333,392,62
334,384,84
335,347,284
336,329,90
337,333,57
338,338,26
339,388,143
340,414,156
341,338,139
342,403,124
343,330,158
344,331,203
345,425,164
346,406,165
347,390,170
348,368,168
349,351,162
350,339,157
351,313,142
352,423,190
353,412,121
354,305,219
355,337,180
356,437,138
357,330,149
358,344,205
359,397,132
360,331,194
361,428,224
362,339,134
363,322,187
364,396,286
365,394,298
366,433,193
367,410,268
368,428,114
369,350,327
370,305,221
371,347,189
372,424,140
373,377,138
374,366,139
375,349,269
376,421,216
377,328,343
378,362,326
379,377,316
380,356,137
381,347,136
382,341,135
383,421,119
384,349,125
385,359,122
386,370,121
387,381,122
388,387,126
389,436,109
390,385,137
391,341,237
392,331,212
393,318,234
394,380,303
395,365,316
396,330,336
397,409,280
398,342,131
399,320,162
400,347,336
401,429,221
402,325,266
403,327,268
404,329,273
405,331,281
406,334,292
407,344,264
408,347,263
409,350,261
410,362,253
411,406,224
412,321,149
413,328,126
414,336,128
415,341,262
416,406,252
417,316,125
418,341,305
419,312,156
420,328,183
421,324,311
422,368,281
423,353,215
424,356,295
425,381,214
426,365,227
427,390,233
428,328,325
429,337,190
430,378,290
431,362,304
432,378,266
433,417,237
434,392,267
435,421,246
436,374,244
437,328,171
438,327,209
439,336,211
440,322,202
441,337,117
442,356,110
443,374,109
444,388,110
445,398,115
446,405,134
447,435,166
448,395,152
449,383,156
450,368,156
451,353,153
452,341,149
453,334,144
454,436,165
455,336,214
456,320,174
457,318,210
458,312,217
459,319,212
460,332,219
461,309,218
462,309,221
463,334,134
464,327,138
465,322,140
466,391,128
467,396,125
