,x,y
0,298,249
1,297,205
2,297,218
3,288,161
4,297,191
5,297,174
6,298,132
7,217,127
8,298,100
9,297,84
10,299,25
11,297,255
12,298,260
13,298,262
14,299,263
15,299,268
16,299,275
17,299,282
18,299,294
19,297,212
20,287,210
21,180,83
22,250,139
23,238,140
24,227,140
25,213,132
26,260,135
27,235,108
28,247,108
29,223,109
30,215,113
31,204,142
32,255,313
33,212,124
34,174,137
35,192,133
36,242,194
37,284,247
38,286,260
39,270,250
40,260,255
41,276,260
42,267,261
43,245,273
44,288,204
45,286,191
46,198,100
47,265,160
48,262,201
49,262,194
50,207,193
51,287,175
52,224,86
53,208,91
54,190,60
55,274,98
56,257,113
57,237,261
58,185,254
59,271,208
60,280,213
61,249,261
62,254,261
63,202,83
64,262,207
65,245,88
66,243,78
67,234,31
68,197,71
69,240,54
70,192,95
71,185,89
72,285,255
73,272,257
74,263,258
75,274,210
76,252,261
77,257,264
78,255,260
79,277,204
80,270,260
81,278,261
82,287,261
83,284,293
84,284,281
85,285,273
86,286,267
87,287,263
88,267,262
89,266,263
90,263,267
91,261,271
92,250,240
93,174,193
94,297,214
95,262,262
96,260,262
97,284,218
98,266,215
99,282,215
100,253,168
101,234,178
102,260,200
103,207,43
104,214,58
105,220,76
106,255,281
107,270,81
108,267,53
109,264,26
110,218,137
111,192,151
112,265,133
113,203,117
114,272,153
115,270,196
116,182,160
117,200,160
118,215,165
119,237,163
120,252,157
121,264,151
122,287,135
123,182,187
124,195,115
125,292,211
126,265,173
127,172,136
128,272,144
129,260,200
130,209,125
131,268,188
132,177,223
133,265,128
134,277,180
135,207,285
136,210,298
137,173,190
138,195,268
139,180,111
140,253,325
141,293,213
142,255,183
143,183,135
144,228,132
145,238,133
146,254,266
147,185,213
148,275,343
149,240,326
150,226,315
151,298,54
152,299,345
153,247,132
154,257,130
155,262,128
156,187,113
157,255,118
158,245,115
159,235,113
160,225,115
161,218,119
162,175,107
163,221,129
164,298,228
165,261,233
166,270,206
167,282,229
168,297,115
169,222,301
170,237,314
171,274,335
172,196,280
173,262,123
174,279,156
175,299,337
176,256,335
177,177,218
178,277,263
179,275,265
180,273,270
181,272,277
182,267,289
183,260,261
184,256,260
185,252,258
186,241,250
187,200,220
188,280,143
189,274,119
190,267,121
191,262,260
192,198,250
193,283,118
194,262,301
195,298,159
196,287,148
197,297,145
198,272,176
199,298,324
200,299,308
201,280,308
202,235,278
203,250,210
204,247,292
205,224,208
206,239,224
207,215,229
208,275,323
209,265,184
210,225,288
211,240,302
212,226,263
213,188,234
214,212,265
215,182,243
216,230,240
217,273,165
218,273,202
219,266,205
220,277,193
221,265,108
